   762.8551  I    DIRECT   21.256    0.062    0.000
   763.8013  I    DIRECT   21.374    0.069    0.000
   764.8813  I    DIRECT   21.331    0.081    0.000
   778.6465  I    DIRECT   21.667    0.066    0.000
   779.7364  I    DIRECT   21.532    0.072    0.000
   779.7447  I    DIRECT   21.550    0.057    0.000
   780.7740  I    DIRECT   21.619    0.083    0.000
   782.8340  I    DIRECT   21.819    0.078    0.000
   783.7036  I    DIRECT   21.743    0.119    0.000
   786.8761  I    DIRECT   21.618    0.160    0.000
   786.8809  I    DIRECT   21.799    0.136    0.000
   786.8857  I    DIRECT   21.720    0.124    0.000
   787.9032  I    DIRECT   21.815    0.083    0.000
   788.8321  I    DIRECT   21.813    0.186    0.000
   789.7089  I    DIRECT   21.900    0.062    0.000
   789.7178  I    DIRECT   21.887    0.062    0.000
   791.8151  I    DIRECT   21.905    0.049    0.000
   791.8869  I    DIRECT   21.924    0.050    0.000
   792.6390  I    DIRECT   21.822    0.053    0.000
   792.8910  I    DIRECT   21.872    0.055    0.000
   793.6485  I    DIRECT   21.845    0.046    0.000
   793.7714  I    DIRECT   21.782    0.064    0.000
   794.6823  I    DIRECT   21.831    0.048    0.000
   794.8017  I    DIRECT   21.911    0.057    0.000
   795.6404  I    DIRECT   21.885    0.045    0.000
   795.8126  I    DIRECT   21.859    0.076    0.000
  1075.8333  I    DIRECT   20.748    0.054    0.000
  1076.7764  I    DIRECT   20.750    0.067    0.000
  1081.7717  I    DIRECT   20.780    0.093    0.000
  1082.7618  I    DIRECT   20.905    0.069    0.000
  1083.8519  I    DIRECT   20.925    0.066    0.000
  1090.7809  I    DIRECT   21.152    0.075    0.000
  1090.8480  I    DIRECT   21.047    0.081    0.000
  1095.7575  I    DIRECT   21.207    0.059    0.000
  1101.8837  I    DIRECT   21.322    0.090    0.000
  1103.8420  I    DIRECT   21.264    0.055    0.000
  1104.8330  I    DIRECT   21.224    0.069    0.000
  1109.7833  I    DIRECT   21.378    0.070    0.000
  1110.8368  I    DIRECT   21.252    0.089    0.000
  1115.8085  I    DIRECT   21.475    0.126    0.000
  1115.8477  I    DIRECT   21.459    0.094    0.000
  1117.8435  I    DIRECT   21.442    0.070    0.000
  1118.8407  I    DIRECT   21.558    0.068    0.000
  1120.8152  I    DIRECT   21.624    0.068    0.000
  1125.7866  I    DIRECT   21.752    0.086    0.000
  1160.8434  I    DIRECT   22.083    0.055    0.000
  2929.7852  I    DIRECT   22.172    0.184    0.000
  2929.8270  I    DIRECT   21.937    0.156    0.000
  2947.6709  I    DIRECT   22.127    0.142    0.000
  2947.6855  I    DIRECT   22.166    0.156    0.000
  2961.6314  I    DIRECT   22.260    0.126    0.000
  2961.6704  I    DIRECT   22.052    0.100    0.000
  2987.6757  I    DIRECT   21.792    0.107    0.000
  2987.6874  I    DIRECT   21.885    0.109    0.000
  3019.6813  I    DIRECT   21.247    0.088    0.000
  3019.6873  I    DIRECT   21.212    0.094    0.000
  3076.5092  I    DIRECT   19.937    0.090    0.000
  3076.5159  I    DIRECT   19.791    0.096    0.000
  3092.4869  I    DIRECT   19.815    0.117    0.000
  3092.4947  I    DIRECT   19.879    0.165    0.000
  3331.6511  I    DIRECT   22.364    0.090    0.000
  3331.6573  I    DIRECT   22.448    0.075    0.000
  3338.6930  I    DIRECT   22.285    0.104    0.000
  3338.6993  I    DIRECT   22.344    0.090    0.000
  3362.6880  I    DIRECT   21.891    0.037    0.000
  3362.6948  I    DIRECT   21.913    0.045    0.000
  3388.6995  I    DIRECT   21.250    0.062    0.000
  3388.7056  I    DIRECT   21.239    0.069    0.000
  3430.5233  I    DIRECT   20.191    0.088    0.000
  3430.5361  I    DIRECT   20.225    0.081    0.000
  3997.8249  I    DIRECT   22.086    0.152    0.000
  3997.8311  I    DIRECT   22.345    0.115    0.000
  2966.9321  H    GEMINI   17.892    0.022    0.024
  2966.9393  K    GEMINI   17.368    0.011    0.048
  4830.5866  H      KPNO   17.114    0.053    0.009
