   580.6884  I    DIRECT   21.372    0.062    0.000
   581.6997  I    DIRECT   21.269    0.062    0.000
   582.6118  I    DIRECT   21.273    0.077    0.000
   596.4973  I    DIRECT   20.732    0.066    0.000
   597.5622  I    DIRECT   20.686    0.076    0.000
   597.5705  I    DIRECT   20.679    0.072    0.000
   597.7312  I    DIRECT   20.719    0.108    0.000
   604.7040  I    DIRECT   20.666    0.229    0.000
   604.7088  I    DIRECT   20.554    0.202    0.000
   604.7136  I    DIRECT   20.606    0.218    0.000
   605.7349  I    DIRECT   20.687    0.110    0.000
   606.6850  I    DIRECT   20.451    0.095    0.000
   606.6967  I    DIRECT   20.688    0.101    0.000
   607.5708  I    DIRECT   20.526    0.066    0.000
   607.6091  I    DIRECT   20.552    0.069    0.000
   607.6179  I    DIRECT   20.326    0.084    0.000
   609.6668  I    DIRECT   20.540    0.062    0.000
   610.4909  I    DIRECT   20.650    0.085    0.000
   610.6294  I    DIRECT   20.594    0.074    0.000
   611.5005  I    DIRECT   20.758    0.114    0.000
   612.5348  I    DIRECT   20.710    0.071    0.000
   612.6537  I    DIRECT   20.591    0.078    0.000
   613.4929  I    DIRECT   20.756    0.071    0.000
   613.6650  I    DIRECT   20.733    0.051    0.000
   893.6958  I    DIRECT   21.536    0.147    0.000
   894.6271  I    DIRECT   21.020    0.200    0.000
   900.6126  I    DIRECT   21.031    0.259    0.000
   908.6317  I    DIRECT   21.126    0.098    0.000
   908.6987  I    DIRECT   21.129    0.095    0.000
   913.6237  I    DIRECT   21.147    0.092    0.000
   919.7171  I    DIRECT   21.486    0.106    0.000
   921.6938  I    DIRECT   21.406    0.139    0.000
   922.6840  I    DIRECT   21.262    0.136    0.000
   927.6014  I    DIRECT   21.314    0.138    0.000
   928.6876  I    DIRECT   21.140    0.144    0.000
   933.6595  I    DIRECT   21.623    0.133    0.000
   935.6776  I    DIRECT   21.525    0.070    0.000
   938.6147  I    DIRECT   21.490    0.157    0.000
   943.6915  I    DIRECT   21.609    0.093    0.000
   978.7437  I    DIRECT   21.291    0.132    0.000
  2747.7180  I    DIRECT   20.969    0.064    0.000
  2765.5362  I    DIRECT   21.075    0.085    0.000
  2765.5466  I    DIRECT   21.044    0.062    0.000
  2779.6542  I    DIRECT   21.065    0.038    0.000
  2779.6609  I    DIRECT   21.099    0.041    0.000
  2805.4368  I    DIRECT   21.690    0.042    0.000
  2805.4453  I    DIRECT   21.686    0.048    0.000
  2837.4362  I    DIRECT   21.585    0.045    0.000
  2837.4416  I    DIRECT   21.578    0.050    0.000
  2894.4064  I    DIRECT   21.459    0.094    0.000
  3156.6745  I    DIRECT   21.072    0.042    0.000
  3180.6074  I    DIRECT   20.997    0.033    0.000
  3180.6132  I    DIRECT   20.913    0.039    0.000
  3206.6168  I    DIRECT   21.188    0.086    0.000
  3206.6243  I    DIRECT   21.257    0.086    0.000
  3248.4771  I    DIRECT   21.866    0.323    0.000
  4648.5919  H      KPNO   18.867    0.080    0.012
  4648.5866  J      KPNO   19.875    0.200    0.022
  4648.6025  K      KPNO   18.643    0.070    0.012
  3915.5370  H     UKIRT   18.970    0.042    0.000
  3968.4197  H     UKIRT   19.418    0.049    0.000
  4329.4718  H     UKIRT   19.036    0.078    0.000
  4373.4710  H     UKIRT   19.304    0.071    0.000
  4634.6234  H     UKIRT   19.054    0.043    0.000
  3915.5346  J     UKIRT   19.656    0.078    0.000
  4365.4333  J     UKIRT   19.669    0.094    0.000
  4645.5817  J     UKIRT   19.663    0.070    0.000
  3879.7843  K     UKIRT   19.127    0.034    0.000
  3909.6556  K     UKIRT   18.811    0.036    0.000
  3911.6075  K     UKIRT   18.697    0.054    0.000
  3915.5415  K     UKIRT   18.656    0.028    0.000
  3968.4243  K     UKIRT   19.015    0.032    0.000
  3975.4727  K     UKIRT   19.148    0.035    0.000
  4185.8032  K     UKIRT   19.286    0.025    0.000
  4329.4482  K     UKIRT   18.799    0.067    0.000
  4373.4389  K     UKIRT   18.910    0.063    0.000
  4634.6025  K     UKIRT   18.783    0.032    0.000
