  1315.9396  I    DIRECT   20.035    0.063    0.000
  1315.9479  I    DIRECT   19.948    0.048    0.000
  1318.9609  I    DIRECT   20.046    0.075    0.000
  1318.9727  I    DIRECT   20.032    0.071    0.000
  1322.9503  I    DIRECT   19.981    0.077    0.000
  1322.9977  I    DIRECT   20.091    0.089    0.000
  1326.8830  I    DIRECT   20.062    0.100    0.000
  1327.9891  I    DIRECT   20.160    0.057    0.000
  1328.8188  I    DIRECT   20.111    0.061    0.000
  1328.9737  I    DIRECT   20.046    0.084    0.000
  1343.9639  I    DIRECT   20.205    0.075    0.000
  1345.8734  I    DIRECT   20.387    0.049    0.000
  1345.9813  I    DIRECT   20.316    0.053    0.000
  1346.0253  I    DIRECT   20.310    0.080    0.000
  1346.8252  I    DIRECT   20.366    0.097    0.000
  1346.8770  I    DIRECT   20.444    0.084    0.000
  1346.9825  I    DIRECT   20.268    0.058    0.000
  1372.7481  I    DIRECT   20.681    0.069    0.000
  1372.8946  I    DIRECT   20.851    0.064    0.000
  1374.8986  I    DIRECT   20.792    0.061    0.000
  1375.8779  I    DIRECT   20.800    0.050    0.000
  1376.7925  I    DIRECT   20.795    0.044    0.000
  1376.9616  I    DIRECT   20.820    0.065    0.000
  1377.7237  I    DIRECT   20.729    0.044    0.000
  1409.6272  I    DIRECT   21.244    0.057    0.000
  1409.6891  I    DIRECT   21.269    0.055    0.000
  1410.7218  I    DIRECT   21.362    0.034    0.000
  1410.8704  I    DIRECT   21.259    0.027    0.000
  1411.6828  I    DIRECT   21.301    0.037    0.000
  1411.7429  I    DIRECT   21.321    0.028    0.000
  1411.8528  I    DIRECT   21.304    0.030    0.000
  1412.7045  I    DIRECT   21.308    0.032    0.000
  1412.7799  I    DIRECT   21.235    0.035    0.000
  1413.6779  I    DIRECT   21.317    0.033    0.000
  1413.8031  I    DIRECT   21.390    0.038    0.000
  1414.6942  I    DIRECT   21.348    0.030    0.000
  1414.8238  I    DIRECT   21.299    0.033    0.000
  2788.8372  I    DIRECT   19.668    0.044    0.000
  2788.8668  I    DIRECT   19.724    0.038    0.000
  2802.9529  I    DIRECT   19.542    0.024    0.000
  2802.9596  I    DIRECT   19.555    0.029    0.000
  2828.7081  I    DIRECT   19.591    0.034    0.000
  2828.7145  I    DIRECT   19.686    0.034    0.000
  2860.7094  I    DIRECT   20.254    0.039    0.000
  2860.7148  I    DIRECT   20.286    0.056    0.000
  2917.7048  I    DIRECT   21.044    0.393    0.000
  2917.7203  I    DIRECT   21.204    0.309    0.000
  2933.6784  I    DIRECT   21.897    0.374    0.000
  3172.9736  I    DIRECT   20.263    0.053    0.000
  3172.9797  I    DIRECT   20.354    0.033    0.000
  3179.9718  I    DIRECT   20.370    0.024    0.000
  3179.9782  I    DIRECT   20.310    0.019    0.000
  3203.9031  I    DIRECT   20.281    0.024    0.000
  3203.9080  I    DIRECT   20.303    0.026    0.000
  3229.9176  I    DIRECT   20.295    0.093    0.000
  3229.9256  I    DIRECT   20.538    0.075    0.000
  3271.7679  I    DIRECT   20.747    0.167    0.000
  3271.7740  I    DIRECT   21.224    0.583    0.000
  4671.8381  H      KPNO   17.137    0.076    0.013
  4672.7931  H      KPNO   17.106    0.070    0.013
  4671.8504  K      KPNO   16.690    0.087    0.010
  4672.7897  K      KPNO   16.675    0.061    0.010
  3938.8215  H     UKIRT   17.085    0.028    0.000
  3991.7043  H     UKIRT   17.196    0.040    0.000
  4387.7446  H     UKIRT   17.014    0.047    0.000
  4648.8928  H     UKIRT   17.292    0.023    0.000
  3938.8192  J     UKIRT   17.761    0.041    0.000
  3991.7009  J     UKIRT   17.907    0.072    0.000
  4389.7130  J     UKIRT   17.852    0.060    0.000
  4648.8791  J     UKIRT   17.956    0.020    0.000
  3903.0810  K     UKIRT   16.814    0.026    0.000
  3932.9642  K     UKIRT   16.629    0.023    0.000
  3934.8920  K     UKIRT   16.670    0.053    0.000
  3938.8261  K     UKIRT   16.561    0.036    0.000
  3949.9146  K     UKIRT   16.639    0.063    0.000
  3991.7088  K     UKIRT   16.692    0.036    0.000
  3998.7572  K     UKIRT   16.643    0.062    0.000
  4209.0657  K     UKIRT   17.063    0.023    0.000
  4345.8187  K     UKIRT   16.403    0.044    0.000
  4386.7711  K     UKIRT   16.513    0.060    0.000
  4633.8532  K     UKIRT   16.900    0.021    0.000
