  1043.5488  I    DIRECT   20.394    0.120    0.000
  1043.5906  I    DIRECT   20.289    0.067    0.000
  1061.4345  I    DIRECT   20.007    0.124    0.000
  1061.4491  I    DIRECT   20.233    0.099    0.000
  1075.3951  I    DIRECT   20.123    0.087    0.000
  1075.4341  I    DIRECT   19.986    0.068    0.000
  1075.5684  I    DIRECT   19.851    0.099    0.000
  1101.4393  I    DIRECT   20.253    0.125    0.000
  1101.4510  I    DIRECT   20.158    0.080    0.000
  1133.4449  I    DIRECT   20.548    0.139    0.000
  1133.4509  I    DIRECT   20.503    0.150    0.000
  1190.2728  I    DIRECT   20.321    0.228    0.000
  1190.2795  I    DIRECT   20.548    0.216    0.000
  1206.2505  I    DIRECT   20.188    0.296    0.000
  1206.2583  I    DIRECT   20.534    0.206    0.000
  1445.4147  I    DIRECT   20.297    0.260    0.000
  1445.4209  I    DIRECT   20.262    0.260    0.000
  1452.4566  I    DIRECT   20.276    0.227    0.000
  1452.4629  I    DIRECT   19.967    0.255    0.000
  1476.4516  I    DIRECT   20.776    0.098    0.000
  1476.4584  I    DIRECT   20.838    0.080    0.000
  1502.4631  I    DIRECT   20.934    0.144    0.000
  1502.4692  I    DIRECT   21.255    0.150    0.000
  1544.2869  I    DIRECT   20.697    0.148    0.000
  1544.2997  I    DIRECT   20.894    0.154    0.000
  2111.5885  I    DIRECT   19.928    0.074    0.000
  2111.5947  I    DIRECT   20.022    0.076    0.000
  2944.3503  H      KPNO   18.439    0.067    0.020
  2944.3611  K      KPNO   18.161    0.070    0.010
  2945.3457  K      KPNO   18.267    0.126    0.010
  2625.3929  H     UKIRT   18.219    0.081    0.000
  2669.3922  H     UKIRT   18.081    0.076    0.000
  2930.5445  H     UKIRT   18.522    0.073    0.000
  2175.7055  K     UKIRT   17.825    0.041    0.000
  2205.5768  K     UKIRT   18.223    0.045    0.000
  2207.5287  K     UKIRT   18.049    0.072    0.000
  2211.4627  K     UKIRT   18.134    0.047    0.000
  2264.3455  K     UKIRT   18.130    0.043    0.000
  2271.3939  K     UKIRT   18.040    0.046    0.000
  2481.7244  K     UKIRT   17.751    0.046    0.000
  2625.3694  K     UKIRT   17.994    0.071    0.000
  2669.3601  K     UKIRT   17.636    0.065    0.000
  2930.5236  K     UKIRT   18.215    0.039    0.000
