   556.8200  I    DIRECT   21.115    0.069    0.000
   557.7662  I    DIRECT   20.898    0.122    0.000
   558.8462  I    DIRECT   20.781    0.170    0.000
   572.6114  I    DIRECT   20.715    0.067    0.000
   573.7013  I    DIRECT   20.858    0.099    0.000
   573.7096  I    DIRECT   20.738    0.056    0.000
   574.7389  I    DIRECT   20.670    0.078    0.000
   576.7989  I    DIRECT   20.707    0.084    0.000
   577.6685  I    DIRECT   20.717    0.149    0.000
   580.8410  I    DIRECT   20.820    0.122    0.000
   580.8458  I    DIRECT   20.801    0.140    0.000
   580.8506  I    DIRECT   20.699    0.098    0.000
   581.8681  I    DIRECT   20.683    0.075    0.000
   582.7881  I    DIRECT   20.720    0.088    0.000
   582.7970  I    DIRECT   20.718    0.108    0.000
   583.6738  I    DIRECT   20.682    0.047    0.000
   583.6827  I    DIRECT   20.696    0.049    0.000
   585.7800  I    DIRECT   20.774    0.044    0.000
   585.8518  I    DIRECT   20.665    0.048    0.000
   586.6039  I    DIRECT   20.795    0.064    0.000
   586.8559  I    DIRECT   20.775    0.054    0.000
   587.6134  I    DIRECT   20.663    0.049    0.000
   587.7363  I    DIRECT   20.673    0.037    0.000
   588.6472  I    DIRECT   20.643    0.046    0.000
   588.7666  I    DIRECT   20.712    0.045    0.000
   589.6053  I    DIRECT   20.718    0.038    0.000
   589.7775  I    DIRECT   20.823    0.083    0.000
   869.7982  I    DIRECT   22.301    0.052    0.000
   870.7413  I    DIRECT   22.400    0.069    0.000
   875.7366  I    DIRECT   22.396    0.067    0.000
   876.7267  I    DIRECT   22.371    0.055    0.000
   877.8168  I    DIRECT   22.485    0.065    0.000
   884.7458  I    DIRECT   22.374    0.058    0.000
   884.8129  I    DIRECT   22.350    0.061    0.000
   889.7224  I    DIRECT   22.272    0.049    0.000
   895.8486  I    DIRECT   22.102    0.064    0.000
   897.8069  I    DIRECT   22.010    0.055    0.000
   898.7979  I    DIRECT   22.038    0.054    0.000
   903.7482  I    DIRECT   21.788    0.056    0.000
   904.8017  I    DIRECT   21.792    0.057    0.000
   909.7734  I    DIRECT   21.613    0.051    0.000
   909.8126  I    DIRECT   21.653    0.051    0.000
   911.8084  I    DIRECT   21.588    0.050    0.000
   912.8056  I    DIRECT   21.398    0.053    0.000
   914.7801  I    DIRECT   21.459    0.042    0.000
   919.7515  I    DIRECT   21.403    0.060    0.000
   954.8083  I    DIRECT   21.053    0.036    0.000
  2723.7501  I    DIRECT   20.509    0.143    0.000
  2723.7919  I    DIRECT   20.455    0.129    0.000
  2741.6358  I    DIRECT   20.090    0.094    0.000
  2741.6504  I    DIRECT   20.025    0.071    0.000
  2755.5963  I    DIRECT   20.259    0.079    0.000
  2755.6354  I    DIRECT   20.288    0.073    0.000
  2781.6406  I    DIRECT   21.058    0.086    0.000
  2781.6523  I    DIRECT   21.157    0.068    0.000
  2813.6462  I    DIRECT   21.793    0.097    0.000
  2813.6522  I    DIRECT   21.702    0.078    0.000
  2870.4741  I    DIRECT   20.651    0.105    0.000
  2870.4808  I    DIRECT   20.743    0.102    0.000
  2886.4518  I    DIRECT   20.602    0.130    0.000
  2886.4596  I    DIRECT   20.627    0.119    0.000
  3125.6160  I    DIRECT   20.952    0.104    0.000
  3125.6222  I    DIRECT   20.884    0.088    0.000
  3132.6579  I    DIRECT   21.075    0.115    0.000
  3132.6642  I    DIRECT   21.078    0.077    0.000
  3156.6529  I    DIRECT   21.848    0.105    0.000
  3156.6597  I    DIRECT   21.732    0.091    0.000
  3182.6644  I    DIRECT   22.258    0.455    0.000
  3182.6705  I    DIRECT   21.424    0.120    0.000
  3224.4882  I    DIRECT   21.004    0.135    0.000
  3224.5010  I    DIRECT   20.870    0.101    0.000
  3791.7898  I    DIRECT   20.316    0.105    0.000
  3791.7960  I    DIRECT   20.156    0.242    0.000
  4624.5515  H      KPNO   18.618    0.030    0.010
  4624.5445  J      KPNO   19.266    0.072    0.020
  4624.5624  K      KPNO   18.291    0.047    0.011
  4625.5470  K      KPNO   18.186    0.130    0.010
