  1382.9365  I    DIRECT   21.474    0.141    0.000
  1382.9425  I    DIRECT   21.527    0.113    0.000
  1397.0507  I    DIRECT   21.510    0.064    0.000
  1397.0581  I    DIRECT   21.519    0.045    0.000
  1422.8197  I    DIRECT   22.020    0.061    0.000
  1422.8266  I    DIRECT   22.067    0.065    0.000
  1454.8200  I    DIRECT   22.581    0.047    0.000
  1454.8260  I    DIRECT   22.559    0.067    0.000
  1511.8101  I    DIRECT   21.879    0.059    0.000
  1767.0722  I    DIRECT   21.654    0.038    0.000
  1767.0789  I    DIRECT   21.682    0.023    0.000
  1774.0706  I    DIRECT   21.776    0.025    0.000
  1774.0771  I    DIRECT   21.728    0.028    0.000
  1798.0030  I    DIRECT   21.893    0.031    0.000
  1798.0084  I    DIRECT   21.849    0.037    0.000
  1824.0141  I    DIRECT   22.132    0.080    0.000
  1824.0229  I    DIRECT   22.061    0.088    0.000
  1865.8669  I    DIRECT   22.316    0.095    0.000
  1865.8731  I    DIRECT   22.374    0.128    0.000
  3266.8659  H      KPNO   18.910    0.213    0.020
  3265.9923  K      KPNO   18.287    0.173    0.010
  2532.9268  H     UKIRT   18.412    0.036    0.000
  2585.8095  H     UKIRT   18.392    0.042    0.000
  2946.8616  H     UKIRT   18.363    0.075    0.000
  2990.8608  H     UKIRT   18.565    0.060    0.000
  3252.0132  H     UKIRT   18.841    0.019    0.000
  2532.9245  J     UKIRT   19.345    0.042    0.000
  2585.8062  J     UKIRT   19.244    0.040    0.000
  2982.8231  J     UKIRT   19.373    0.047    0.000
  3262.9715  J     UKIRT   19.720    0.020    0.000
  2497.1741  K     UKIRT   18.205    0.034    0.000
  2527.0455  K     UKIRT   17.975    0.036    0.000
  2528.9973  K     UKIRT   17.961    0.054    0.000
  2532.9313  K     UKIRT   17.920    0.028    0.000
  2585.8141  K     UKIRT   17.907    0.029    0.000
  2592.8625  K     UKIRT   17.865    0.034    0.000
  2803.1930  K     UKIRT   18.044    0.025    0.000
  2946.8380  K     UKIRT   17.858    0.067    0.000
  2990.8287  K     UKIRT   17.805    0.060    0.000
  3251.9923  K     UKIRT   18.307    0.025    0.000
