   515.6447  I    DIRECT   21.362    0.036    0.000
   516.5910  I    DIRECT   21.309    0.047    0.000
   517.6710  I    DIRECT   21.232    0.044    0.000
   531.4362  I    DIRECT   21.018    0.075    0.000
   532.5260  I    DIRECT   20.919    0.061    0.000
   532.5343  I    DIRECT   20.952    0.067    0.000
   533.5637  I    DIRECT   21.031    0.107    0.000
   535.6237  I    DIRECT   21.366    0.148    0.000
   536.4932  I    DIRECT   20.788    0.143    0.000
   539.6658  I    DIRECT   20.896    0.183    0.000
   539.6706  I    DIRECT   20.704    0.188    0.000
   539.6754  I    DIRECT   20.642    0.174    0.000
   540.6929  I    DIRECT   20.970    0.209    0.000
   541.6128  I    DIRECT   20.853    0.076    0.000
   541.6217  I    DIRECT   20.670    0.080    0.000
   542.4986  I    DIRECT   20.755    0.067    0.000
   542.5075  I    DIRECT   20.852    0.064    0.000
   544.6047  I    DIRECT   20.565    0.074    0.000
   544.6765  I    DIRECT   20.771    0.106    0.000
   545.4287  I    DIRECT   20.599    0.116    0.000
   545.6807  I    DIRECT   20.676    0.130    0.000
   546.4382  I    DIRECT   20.674    0.079    0.000
   546.5611  I    DIRECT   20.877    0.115    0.000
   547.4719  I    DIRECT   20.699    0.081    0.000
   547.5913  I    DIRECT   20.654    0.086    0.000
   548.4300  I    DIRECT   20.737    0.072    0.000
   548.6023  I    DIRECT   20.608    0.064    0.000
   828.6229  I    DIRECT   20.372    0.058    0.000
   829.5660  I    DIRECT   20.343    0.076    0.000
   834.5614  I    DIRECT   20.340    0.125    0.000
   835.5515  I    DIRECT   20.366    0.074    0.000
   836.6416  I    DIRECT   20.322    0.083    0.000
   843.5705  I    DIRECT   20.301    0.048    0.000
   843.6376  I    DIRECT   20.321    0.044    0.000
   848.5472  I    DIRECT   20.363    0.059    0.000
   854.6733  I    DIRECT   20.186    0.098    0.000
   856.6317  I    DIRECT   20.171    0.054    0.000
   857.6227  I    DIRECT   20.076    0.065    0.000
   862.5730  I    DIRECT   20.126    0.078    0.000
   863.6265  I    DIRECT   20.130    0.118    0.000
   868.5982  I    DIRECT   20.183    0.178    0.000
   868.6374  I    DIRECT   20.096    0.074    0.000
   870.6332  I    DIRECT   20.119    0.064    0.000
   871.6304  I    DIRECT   20.081    0.092    0.000
   873.6049  I    DIRECT   19.919    0.064    0.000
   878.5763  I    DIRECT   20.057    0.071    0.000
   913.6330  I    DIRECT   20.189    0.261    0.000
  2682.6167  I    DIRECT   19.989    0.064    0.000
  2700.4752  I    DIRECT   19.976    0.083    0.000
  2700.5462  I    DIRECT   19.879    0.067    0.000
  2714.4601  I    DIRECT   19.988    0.053    0.000
  2714.4775  I    DIRECT   19.821    0.073    0.000
  2740.4207  I    DIRECT   20.401    0.062    0.000
  2740.4771  I    DIRECT   20.347    0.060    0.000
  2772.4653  I    DIRECT   20.792    0.081    0.000
  2772.4709  I    DIRECT   20.935    0.091    0.000
  2829.2930  I    DIRECT   20.064    0.152    0.000
  2829.2989  I    DIRECT   20.231    0.151    0.000
  2845.2701  I    DIRECT   20.472    0.172    0.000
  2845.2766  I    DIRECT   19.919    0.238    0.000
  3084.4346  I    DIRECT   20.632    0.089    0.000
  3084.4408  I    DIRECT   20.607    0.072    0.000
  3091.4763  I    DIRECT   20.675    0.086    0.000
  3091.4827  I    DIRECT   20.591    0.079    0.000
  3115.4720  I    DIRECT   20.474    0.054    0.000
  3115.4776  I    DIRECT   20.416    0.055    0.000
  3141.4830  I    DIRECT   20.494    0.129    0.000
  3141.4891  I    DIRECT   20.502    0.186    0.000
  3183.3065  I    DIRECT   19.534    0.248    0.000
  3183.3130  I    DIRECT   19.753    0.188    0.000
  3750.6208  I    DIRECT   19.935    0.108    0.000
  3750.6267  I    DIRECT   19.977    0.100    0.000
  4583.4629  H      KPNO   18.255    0.034    0.010
  4583.4727  K      KPNO   17.981    0.049    0.010
  3826.6699  H     UKIRT   18.341    0.041    0.000
  4222.4462  H     UKIRT   18.519    0.045    0.000
  4580.5666  H     UKIRT   18.221    0.030    0.000
  3826.6675  J     UKIRT   19.076    0.093    0.000
  4580.5439  J     UKIRT   18.951    0.031    0.000
  3814.7951  K     UKIRT   17.972    0.061    0.000
  3826.6744  K     UKIRT   18.061    0.059    0.000
  3844.6508  K     UKIRT   18.215    0.065    0.000
  3846.5547  K     UKIRT   18.299    0.077    0.000
  4120.7721  K     UKIRT   17.957    0.080    0.000
  4221.5276  K     UKIRT   18.244    0.040    0.000
  4580.5046  K     UKIRT   17.961    0.035    0.000
