  2680.3559  I    DIRECT   21.936    0.175    0.000
  2698.2385  I    DIRECT   21.275    0.281    0.000
  2698.3243  I    DIRECT   21.490    0.077    0.000
  2712.1992  I    DIRECT   20.806    0.173    0.000
  2712.2070  I    DIRECT   21.005    0.154    0.000
  2738.2903  I    DIRECT   20.118    0.214    0.000
  2738.3014  I    DIRECT   20.313    0.165    0.000
  2770.2524  I    DIRECT   20.561    0.287    0.000
  2770.2586  I    DIRECT   20.021    0.228    0.000
  2827.0818  I    DIRECT   19.724    0.105    0.000
  2827.0875  I    DIRECT   19.778    0.131    0.000
  2843.0608  I    DIRECT   19.435    0.124    0.000
  2843.0671  I    DIRECT   19.287    0.110    0.000
  3082.2233  I    DIRECT   21.810    0.166    0.000
  3082.2351  I    DIRECT   21.867    0.145    0.000
  3089.2652  I    DIRECT   22.141    0.242    0.000
  3089.2720  I    DIRECT   21.434    0.479    0.000
  3113.2611  I    DIRECT   21.731    0.095    0.000
  3113.2675  I    DIRECT   21.617    0.094    0.000
  3139.2716  I    DIRECT   20.757    0.131    0.000
  3139.2776  I    DIRECT   21.062    0.126    0.000
  3181.0892  I    DIRECT   19.613    0.100    0.000
  3181.1090  I    DIRECT   19.375    0.481    0.000
  3747.3261  I    DIRECT   19.111    0.078    0.000
  3748.3326  I    DIRECT   19.002    0.043    0.000
  3748.3708  I    DIRECT   19.226    0.103    0.000
  4581.1875  H      KPNO   16.932    0.072    0.014
  4582.1752  H      KPNO   16.862    0.091    0.015
  4581.1979  K      KPNO   16.416    0.048    0.010
  4582.1716  K      KPNO   16.583    0.084    0.010
  3860.2666  H     UKIRT   17.137    0.048    0.000
  4297.1774  H     UKIRT   16.961    0.049    0.000
  4558.3255  H     UKIRT   17.082    0.028    0.000
  3860.2720  J     UKIRT   17.697    0.055    0.000
  4299.1458  J     UKIRT   17.849    0.066    0.000
  4558.3118  J     UKIRT   17.746    0.027    0.000
  3812.5138  K     UKIRT   16.098    0.044    0.000
  3842.3969  K     UKIRT   16.331    0.028    0.000
  3844.3248  K     UKIRT   16.368    0.067    0.000
  3859.3474  K     UKIRT   16.656    0.072    0.000
  3860.2620  K     UKIRT   16.702    0.042    0.000
  3908.1900  K     UKIRT   16.885    0.051    0.000
  4118.4985  K     UKIRT   16.417    0.037    0.000
  4255.2515  K     UKIRT   16.008    0.062    0.000
  4296.2039  K     UKIRT   16.451    0.060    0.000
  4543.2859  K     UKIRT   16.765    0.024    0.000
