   484.3703  I    DIRECT   20.422    0.047    0.000
   485.2999  I    DIRECT   20.387    0.051    0.000
   486.2679  I    DIRECT   20.366    0.056    0.000
   500.1700  I    DIRECT   20.729    0.064    0.000
   501.2733  I    DIRECT   20.744    0.068    0.000
   502.2894  I    DIRECT   20.644    0.089    0.000
   505.2009  I    DIRECT   20.929    0.112    0.000
   505.2021  I    DIRECT   20.767    0.139    0.000
   508.3974  I    DIRECT   20.701    0.210    0.000
   508.4024  I    DIRECT   20.722    0.158    0.000
   509.3734  I    DIRECT   20.848    0.147    0.000
   509.3842  I    DIRECT   21.013    0.131    0.000
   510.3102  I    DIRECT   20.928    0.066    0.000
   510.3193  I    DIRECT   20.895    0.071    0.000
   511.1964  I    DIRECT   20.730    0.083    0.000
   511.2056  I    DIRECT   20.927    0.087    0.000
   513.3122  I    DIRECT   20.852    0.081    0.000
   513.3844  I    DIRECT   20.697    0.096    0.000
   514.1361  I    DIRECT   20.719    0.089    0.000
   514.2653  I    DIRECT   20.860    0.076    0.000
   514.3883  I    DIRECT   20.933    0.098    0.000
   515.1445  I    DIRECT   20.904    0.091    0.000
   515.2677  I    DIRECT   20.914    0.088    0.000
   516.1782  I    DIRECT   20.785    0.084    0.000
   516.2991  I    DIRECT   20.906    0.087    0.000
   517.3095  I    DIRECT   20.906    0.067    0.000
   797.3200  I    DIRECT   20.182    0.073    0.000
   803.2563  I    DIRECT   20.517    0.112    0.000
   804.2604  I    DIRECT   20.133    0.098    0.000
   805.3505  I    DIRECT   19.965    0.086    0.000
   812.2794  I    DIRECT   20.107    0.062    0.000
   812.3464  I    DIRECT   20.041    0.055    0.000
   817.2763  I    DIRECT   20.144    0.056    0.000
   825.3282  I    DIRECT   20.318    0.073    0.000
   826.3310  I    DIRECT   20.192    0.090    0.000
   831.2741  I    DIRECT   20.433    0.075    0.000
   832.2998  I    DIRECT   20.115    0.142    0.000
   837.3629  I    DIRECT   20.401    0.105    0.000
   839.3150  I    DIRECT   20.325    0.067    0.000
   840.3838  I    DIRECT   20.462    0.076    0.000
   847.2676  I    DIRECT   20.608    0.070    0.000
   847.3913  I    DIRECT   20.604    0.077    0.000
   882.2913  I    DIRECT   21.144    0.080    0.000
  2651.2921  I    DIRECT   20.214    0.075    0.000
  2651.3030  I    DIRECT   20.157    0.072    0.000
  2651.3339  I    DIRECT   20.290    0.075    0.000
  2651.3424  I    DIRECT   20.247    0.082    0.000
  2651.3636  I    DIRECT   20.192    0.076    0.000
  2669.1777  I    DIRECT   20.442    0.071    0.000
  2669.1856  I    DIRECT   20.495    0.098    0.000
  2669.1923  I    DIRECT   20.429    0.070    0.000
  2683.1383  I    DIRECT   20.675    0.059    0.000
  2683.1463  I    DIRECT   20.724    0.068    0.000
  2683.1773  I    DIRECT   20.682    0.087    0.000
  2683.2284  I    DIRECT   20.727    0.069    0.000
  2709.1825  I    DIRECT   21.106    0.083    0.000
  2709.2375  I    DIRECT   20.977    0.112    0.000
  2709.3215  I    DIRECT   21.122    0.099    0.000
  2709.3274  I    DIRECT   21.032    0.076    0.000
  2741.1881  I    DIRECT   20.831    0.093    0.000
  2741.1941  I    DIRECT   20.737    0.080    0.000
  2741.1995  I    DIRECT   20.708    0.087    0.000
  2741.2416  I    DIRECT   20.853    0.099    0.000
  2741.2474  I    DIRECT   20.929    0.133    0.000
  2798.0161  I    DIRECT   19.832    0.092    0.000
  2798.0228  I    DIRECT   19.846    0.130    0.000
  2798.0289  I    DIRECT   19.899    0.155    0.000
  2813.9938  I    DIRECT   19.976    0.154    0.000
  2814.0016  I    DIRECT   19.731    0.135    0.000
  2814.0079  I    DIRECT   20.118    0.120    0.000
  3053.1580  I    DIRECT   20.665    0.109    0.000
  3053.1642  I    DIRECT   20.615    0.085    0.000
  3053.1704  I    DIRECT   21.011    0.114    0.000
  3053.2277  I    DIRECT   20.840    0.106    0.000
  3053.2341  I    DIRECT   20.829    0.110    0.000
  3060.1998  I    DIRECT   20.698    0.105    0.000
  3060.2061  I    DIRECT   20.949    0.092    0.000
  3060.2123  I    DIRECT   20.761    0.084    0.000
  3060.3071  I    DIRECT   20.710    0.096    0.000
  3060.3135  I    DIRECT   20.757    0.096    0.000
  3084.1948  I    DIRECT   20.835    0.058    0.000
  3084.2016  I    DIRECT   20.746    0.059    0.000
  3084.2082  I    DIRECT   20.838    0.062    0.000
  3084.2562  I    DIRECT   20.731    0.070    0.000
  3084.2614  I    DIRECT   20.713    0.059    0.000
  3110.2124  I    DIRECT   20.500    0.126    0.000
  3110.2187  I    DIRECT   20.487    0.182    0.000
  3152.0363  I    DIRECT   19.860    0.096    0.000
  3152.0430  I    DIRECT   19.906    0.094    0.000
  3719.3317  I    DIRECT   19.882    0.088    0.000
  4552.0935  H      KPNO   18.368    0.031    0.015
  4553.0926  H      KPNO   18.454    0.077    0.016
  4552.0864  J      KPNO   19.186    0.099    0.021
  4552.1044  K      KPNO   18.054    0.040    0.010
  4553.0889  K      KPNO   18.057    0.144    0.010
  3794.4673  H     UKIRT   18.198    0.036    0.000
  3795.3871  H     UKIRT   18.165    0.032    0.000
  4191.1634  H     UKIRT   18.570    0.039    0.000
  4549.2837  H     UKIRT   18.295    0.031    0.000
  3794.3847  J     UKIRT   18.975    0.051    0.000
  3795.3847  J     UKIRT   19.017    0.078    0.000
  4549.2611  J     UKIRT   19.087    0.031    0.000
  3783.5123  K     UKIRT   17.734    0.070    0.000
  3794.4718  K     UKIRT   17.816    0.044    0.000
  3795.3916  K     UKIRT   17.860    0.051    0.000
  3813.3680  K     UKIRT   18.094    0.061    0.000
  3815.2719  K     UKIRT   17.904    0.076    0.000
  4089.4893  K     UKIRT   17.699    0.071    0.000
  4190.2448  K     UKIRT   18.167    0.043    0.000
  4549.2218  K     UKIRT   18.016    0.035    0.000
