   574.1331  I    DIRECT   21.545    0.035    0.000
   575.0793  I    DIRECT   21.505    0.041    0.000
   576.1593  I    DIRECT   21.444    0.037    0.000
   589.9245  I    DIRECT   21.021    0.043    0.000
   591.0144  I    DIRECT   20.950    0.032    0.000
   591.0227  I    DIRECT   20.986    0.034    0.000
   592.0520  I    DIRECT   21.024    0.053    0.000
   594.1120  I    DIRECT   20.762    0.056    0.000
   594.9816  I    DIRECT   20.794    0.071    0.000
   598.1541  I    DIRECT   20.729    0.091    0.000
   598.1589  I    DIRECT   20.799    0.086    0.000
   598.1637  I    DIRECT   20.914    0.085    0.000
   599.1812  I    DIRECT   20.796    0.068    0.000
   600.1012  I    DIRECT   20.674    0.043    0.000
   600.1101  I    DIRECT   20.682    0.041    0.000
   600.9869  I    DIRECT   20.636    0.036    0.000
   600.9958  I    DIRECT   20.636    0.041    0.000
   603.0931  I    DIRECT   20.569    0.037    0.000
   603.1649  I    DIRECT   20.591    0.041    0.000
   603.9170  I    DIRECT   20.541    0.046    0.000
   604.1690  I    DIRECT   20.564    0.050    0.000
   604.9265  I    DIRECT   20.508    0.040    0.000
   605.0494  I    DIRECT   20.519    0.049    0.000
   605.9603  I    DIRECT   20.525    0.040    0.000
   606.0797  I    DIRECT   20.457    0.034    0.000
   606.9184  I    DIRECT   20.433    0.033    0.000
   607.0906  I    DIRECT   20.493    0.034    0.000
   887.1113  I    DIRECT   19.819    0.040    0.000
   888.0544  I    DIRECT   19.838    0.054    0.000
   893.0497  I    DIRECT   19.908    0.072    0.000
   894.0398  I    DIRECT   19.939    0.060    0.000
   895.1299  I    DIRECT   19.961    0.056    0.000
   902.0589  I    DIRECT   19.909    0.051    0.000
   902.1260  I    DIRECT   19.801    0.044    0.000
   907.0355  I    DIRECT   19.933    0.043    0.000
   913.1617  I    DIRECT   19.881    0.106    0.000
   915.1200  I    DIRECT   19.936    0.052    0.000
   916.1110  I    DIRECT   20.025    0.059    0.000
   921.0614  I    DIRECT   20.052    0.074    0.000
   922.1148  I    DIRECT   20.063    0.080    0.000
   927.0866  I    DIRECT   20.065    0.112    0.000
   927.1258  I    DIRECT   19.982    0.069    0.000
   929.1215  I    DIRECT   20.005    0.055    0.000
   930.1187  I    DIRECT   19.978    0.070    0.000
   932.0932  I    DIRECT   20.152    0.056    0.000
   937.0646  I    DIRECT   20.228    0.061    0.000
   972.1214  I    DIRECT   20.825    0.105    0.000
  2741.1050  I    DIRECT   20.952    0.050    0.000
  2758.9635  I    DIRECT   20.524    0.059    0.000
  2759.0345  I    DIRECT   20.651    0.065    0.000
  2772.9485  I    DIRECT   20.360    0.056    0.000
  2772.9659  I    DIRECT   20.338    0.063    0.000
  2798.9090  I    DIRECT   19.821    0.037    0.000
  2798.9654  I    DIRECT   19.780    0.077    0.000
  2830.9537  I    DIRECT   19.930    0.068    0.000
  2830.9593  I    DIRECT   19.895    0.049    0.000
  2887.7813  I    DIRECT   20.987    0.089    0.000
  2887.7872  I    DIRECT   20.738    0.095    0.000
  2903.7584  I    DIRECT   20.848    0.152    0.000
  2903.7649  I    DIRECT   20.918    0.098    0.000
  3142.9229  I    DIRECT   21.275    0.093    0.000
  3142.9291  I    DIRECT   21.400    0.097    0.000
  3149.9646  I    DIRECT   21.435    0.086    0.000
  3149.9710  I    DIRECT   21.451    0.110    0.000
  3173.9604  I    DIRECT   21.032    0.048    0.000
  3173.9660  I    DIRECT   21.084    0.052    0.000
  3199.9714  I    DIRECT   20.706    0.063    0.000
  3199.9775  I    DIRECT   20.672    0.081    0.000
  3241.7948  I    DIRECT   20.069    0.054    0.000
  3241.8013  I    DIRECT   20.242    0.073    0.000
  3809.1091  I    DIRECT   20.939    0.072    0.000
  3809.1150  I    DIRECT   20.928    0.046    0.000
  4641.9512  H      KPNO   18.204    0.049    0.012
  4641.9610  K      KPNO   17.868    0.112    0.010
  3908.9725  H     UKIRT   17.759    0.109    0.000
  3961.8553  H     UKIRT   17.810    0.073    0.000
  4322.9073  H     UKIRT   17.569    0.082    0.000
  4366.9066  H     UKIRT   17.601    0.072    0.000
  4628.0589  H     UKIRT   18.016    0.049    0.000
  3908.9702  J     UKIRT   18.112    0.199    0.000
  3961.8519  J     UKIRT   18.486    0.134    0.000
  4358.8689  J     UKIRT   18.420    0.076    0.000
  4639.0173  J     UKIRT   19.057    0.057    0.000
  3873.2199  K     UKIRT   17.607    0.060    0.000
  3903.0912  K     UKIRT   17.356    0.071    0.000
  3905.0430  K     UKIRT   17.324    0.145    0.000
  3908.9771  K     UKIRT   17.176    0.086    0.000
  3961.8599  K     UKIRT   17.574    0.089    0.000
  3968.9082  K     UKIRT   17.504    0.067    0.000
  4179.2388  K     UKIRT   17.562    0.063    0.000
  4322.8838  K     UKIRT   17.536    0.078    0.000
  4366.8745  K     UKIRT   17.301    0.076    0.000
  4628.0380  K     UKIRT   17.630    0.059    0.000
