   736.5258  I    DIRECT   20.156    0.052    0.000
   737.5370  I    DIRECT   20.111    0.061    0.000
   738.4492  I    DIRECT   20.226    0.057    0.000
   752.3346  I    DIRECT   20.405    0.074    0.000
   753.3996  I    DIRECT   20.492    0.074    0.000
   753.4079  I    DIRECT   20.457    0.068    0.000
   753.5686  I    DIRECT   20.466    0.078    0.000
   760.5414  I    DIRECT   20.563    0.151    0.000
   760.5462  I    DIRECT   20.340    0.237    0.000
   760.5510  I    DIRECT   20.663    0.208    0.000
   761.5722  I    DIRECT   20.794    0.107    0.000
   762.5224  I    DIRECT   20.565    0.109    0.000
   762.5341  I    DIRECT   20.787    0.110    0.000
   763.4082  I    DIRECT   20.729    0.073    0.000
   763.4465  I    DIRECT   20.745    0.086    0.000
   763.4553  I    DIRECT   20.676    0.106    0.000
   765.5042  I    DIRECT   20.705    0.078    0.000
   766.3283  I    DIRECT   20.781    0.076    0.000
   766.4668  I    DIRECT   20.691    0.074    0.000
   767.3378  I    DIRECT   20.679    0.095    0.000
   768.3722  I    DIRECT   20.851    0.075    0.000
   768.4911  I    DIRECT   20.791    0.091    0.000
   769.3303  I    DIRECT   20.760    0.079    0.000
   769.5024  I    DIRECT   20.854    0.105    0.000
  1049.5332  I    DIRECT   19.860    0.113    0.000
  1050.4645  I    DIRECT   20.067    0.129    0.000
  1055.4717  I    DIRECT   19.664    0.634    0.000
  1056.4499  I    DIRECT   20.074    0.131    0.000
  1064.4691  I    DIRECT   20.121    0.097    0.000
  1064.5361  I    DIRECT   20.213    0.088    0.000
  1069.4610  I    DIRECT   20.274    0.099    0.000
  1075.5545  I    DIRECT   20.254    0.106    0.000
  1077.5311  I    DIRECT   20.387    0.156    0.000
  1078.5213  I    DIRECT   20.236    0.106    0.000
  1083.4388  I    DIRECT   20.669    0.134    0.000
  1084.5249  I    DIRECT   20.506    0.251    0.000
  1089.4969  I    DIRECT   20.922    0.146    0.000
  1091.5150  I    DIRECT   20.823    0.123    0.000
  1094.4520  I    DIRECT   21.015    0.180    0.000
  1099.5288  I    DIRECT   21.044    0.160    0.000
  1134.5811  I    DIRECT   20.859    0.133    0.000
  1448.4924  I    DIRECT   21.091    0.044    0.000
  1448.5007  I    DIRECT   21.137    0.036    0.000
  1451.5137  I    DIRECT   21.090    0.045    0.000
  1451.5255  I    DIRECT   21.131    0.040    0.000
  1455.5031  I    DIRECT   21.030    0.053    0.000
  1455.5505  I    DIRECT   21.023    0.063    0.000
  1459.4358  I    DIRECT   20.919    0.056    0.000
  1460.5419  I    DIRECT   20.896    0.046    0.000
  1461.3716  I    DIRECT   20.910    0.045    0.000
  1461.5265  I    DIRECT   20.831    0.064    0.000
  1476.5167  I    DIRECT   20.592    0.055    0.000
  1478.4262  I    DIRECT   20.490    0.049    0.000
  1478.5341  I    DIRECT   20.482    0.042    0.000
  1478.5781  I    DIRECT   20.541    0.060    0.000
  1479.3781  I    DIRECT   20.592    0.052    0.000
  1479.4299  I    DIRECT   20.548    0.048    0.000
  1479.5354  I    DIRECT   20.532    0.051    0.000
  1505.3009  I    DIRECT   20.176    0.093    0.000
  1505.4474  I    DIRECT   20.210    0.073    0.000
  1507.4514  I    DIRECT   20.219    0.087    0.000
  1508.4308  I    DIRECT   20.321    0.071    0.000
  1509.3454  I    DIRECT   20.333    0.066    0.000
  1509.5145  I    DIRECT   20.194    0.083    0.000
  1510.2766  I    DIRECT   20.295    0.085    0.000
  1543.2746  I    DIRECT   19.966    0.113    0.000
  1543.4232  I    DIRECT   19.865    0.139    0.000
  1544.2357  I    DIRECT   19.730    0.170    0.000
  1544.2958  I    DIRECT   19.897    0.140    0.000
  1544.4056  I    DIRECT   19.874    0.149    0.000
  1545.2573  I    DIRECT   19.889    0.110    0.000
  1545.3327  I    DIRECT   20.002    0.107    0.000
  1546.2308  I    DIRECT   19.892    0.116    0.000
  1546.3560  I    DIRECT   19.963    0.118    0.000
  1547.2470  I    DIRECT   19.864    0.117    0.000
  1547.3766  I    DIRECT   19.964    0.139    0.000
  2903.4650  I    DIRECT   20.469    0.383    0.000
  2903.4759  I    DIRECT   20.193    0.244    0.000
  2903.5068  I    DIRECT   20.308    0.178    0.000
  2921.3507  I    DIRECT   20.955    0.241    0.000
  2921.3586  I    DIRECT   20.633    0.545    0.000
  2921.3653  I    DIRECT   20.604    0.244    0.000
  2921.4282  I    DIRECT   20.387    0.266    0.000
  2935.3113  I    DIRECT   21.093    0.225    0.000
  2935.3193  I    DIRECT   20.598    0.249    0.000
  2935.3503  I    DIRECT   20.735    0.211    0.000
  2935.4846  I    DIRECT   20.720    0.243    0.000
  2935.4916  I    DIRECT   20.770    0.153    0.000
  2961.3555  I    DIRECT   20.870    0.106    0.000
  2961.3672  I    DIRECT   20.858    0.133    0.000
  2961.4104  I    DIRECT   20.740    0.149    0.000
  2993.3611  I    DIRECT   20.396    0.063    0.000
  2993.3725  I    DIRECT   20.459    0.060    0.000
  3050.1890  I    DIRECT   19.970    0.069    0.000
  3050.1957  I    DIRECT   19.964    0.070    0.000
  3050.2018  I    DIRECT   20.033    0.051    0.000
  3066.1667  I    DIRECT   20.122    0.085    0.000
