   705.8390  I    DIRECT   19.923    0.074    0.000
   706.7686  I    DIRECT   20.098    0.093    0.000
   707.7365  I    DIRECT   19.982    0.105    0.000
   721.6387  I    DIRECT   20.296    0.069    0.000
   722.7420  I    DIRECT   20.173    0.075    0.000
   723.7581  I    DIRECT   20.391    0.064    0.000
   726.6696  I    DIRECT   20.490    0.064    0.000
   726.6708  I    DIRECT   20.363    0.064    0.000
   729.8661  I    DIRECT   20.493    0.088    0.000
   729.8711  I    DIRECT   20.505    0.100    0.000
   730.8421  I    DIRECT   20.511    0.063    0.000
   730.8529  I    DIRECT   20.373    0.067    0.000
   731.7789  I    DIRECT   20.533    0.080    0.000
   731.7880  I    DIRECT   20.399    0.084    0.000
   732.6650  I    DIRECT   20.513    0.055    0.000
   732.6742  I    DIRECT   20.500    0.080    0.000
   734.7809  I    DIRECT   20.606    0.048    0.000
   734.8531  I    DIRECT   20.638    0.044    0.000
   735.6048  I    DIRECT   20.656    0.041    0.000
   735.7339  I    DIRECT   20.601    0.041    0.000
   735.8569  I    DIRECT   20.639    0.051    0.000
   736.6132  I    DIRECT   20.692    0.048    0.000
   736.7364  I    DIRECT   20.659    0.044    0.000
   737.6469  I    DIRECT   20.681    0.049    0.000
   737.7678  I    DIRECT   20.663    0.046    0.000
   738.7782  I    DIRECT   20.730    0.087    0.000
  1018.7887  I    DIRECT   20.045    0.060    0.000
  1024.7250  I    DIRECT   19.901    0.073    0.000
  1025.7290  I    DIRECT   19.887    0.085    0.000
  1026.8192  I    DIRECT   19.927    0.060    0.000
  1033.7481  I    DIRECT   20.045    0.058    0.000
  1033.8151  I    DIRECT   19.997    0.092    0.000
  1038.7449  I    DIRECT   19.986    0.060    0.000
  1046.7969  I    DIRECT   19.906    0.067    0.000
  1047.7997  I    DIRECT   19.934    0.061    0.000
  1052.7428  I    DIRECT   19.984    0.068    0.000
  1053.7685  I    DIRECT   20.086    0.083    0.000
  1058.8316  I    DIRECT   20.078    0.080    0.000
  1060.7836  I    DIRECT   20.105    0.074    0.000
  1061.8525  I    DIRECT   20.058    0.064    0.000
  1068.7362  I    DIRECT   20.221    0.066    0.000
  1068.8599  I    DIRECT   20.173    0.054    0.000
  1103.7600  I    DIRECT   21.141    0.051    0.000
  2872.7607  I    DIRECT   20.078    0.131    0.000
  2872.7716  I    DIRECT   20.011    0.130    0.000
  2890.6464  I    DIRECT   19.785    0.136    0.000
  2890.6543  I    DIRECT   19.898    0.128    0.000
  2904.6070  I    DIRECT   19.900    0.128    0.000
  2904.6150  I    DIRECT   19.846    0.107    0.000
  2930.6512  I    DIRECT   20.012    0.095    0.000
  2930.7061  I    DIRECT   20.112    0.066    0.000
  2962.6628  I    DIRECT   20.448    0.076    0.000
  2962.6682  I    DIRECT   20.412    0.091    0.000
  3019.4915  I    DIRECT   20.735    0.055    0.000
  3019.4976  I    DIRECT   20.728    0.066    0.000
  3035.4703  I    DIRECT   20.663    0.064    0.000
  3035.4766  I    DIRECT   20.718    0.066    0.000
  3274.6329  I    DIRECT   20.119    0.102    0.000
  3274.6391  I    DIRECT   19.818    0.085    0.000
  3281.6748  I    DIRECT   19.942    0.094    0.000
  3281.6810  I    DIRECT   19.941    0.085    0.000
  3305.6703  I    DIRECT   20.155    0.048    0.000
  3305.6769  I    DIRECT   20.170    0.044    0.000
  3331.6811  I    DIRECT   20.782    0.066    0.000
  3331.6874  I    DIRECT   20.717    0.073    0.000
  3373.5050  I    DIRECT   20.308    0.051    0.000
  3373.5117  I    DIRECT   20.247    0.048    0.000
  3939.7419  I    DIRECT   20.020    0.100    0.000
  3939.7735  I    DIRECT   19.987    0.093    0.000
  3940.8004  I    DIRECT   20.056    0.161    0.000
  4773.5622  H      KPNO   18.364    0.026    0.017
  4774.5613  H      KPNO   18.355    0.055    0.018
  4773.5551  J      KPNO   19.116    0.065    0.020
  4773.5731  K      KPNO   18.152    0.028    0.010
  4774.5576  K      KPNO   17.889    0.110    0.010
  4015.9359  H     UKIRT   18.451    0.028    0.000
  4016.8558  H     UKIRT   18.411    0.026    0.000
  4410.6515  H     UKIRT   18.511    0.042    0.000
  4487.6715  H     UKIRT   18.024    0.036    0.000
  4730.8395  H     UKIRT   18.402    0.025    0.000
  4015.9336  J     UKIRT   19.185    0.041    0.000
  4016.8534  J     UKIRT   19.094    0.065    0.000
  4409.6999  J     UKIRT   19.156    0.051    0.000
  4410.6981  J     UKIRT   19.164    0.048    0.000
  4411.6724  J     UKIRT   19.200    0.034    0.000
  4487.6483  J     UKIRT   18.764    0.063    0.000
  4730.8256  J     UKIRT   19.116    0.021    0.000
  4005.8575  K     UKIRT   18.024    0.029    0.000
  4015.9405  K     UKIRT   18.221    0.040    0.000
  4016.8603  K     UKIRT   18.199    0.040    0.000
  4034.8606  K     UKIRT   18.296    0.044    0.000
  4036.7406  K     UKIRT   18.146    0.066    0.000
  4051.7508  K     UKIRT   18.237    0.027    0.000
  4310.8928  K     UKIRT   17.756    0.022    0.000
  4409.6509  K     UKIRT   18.299    0.033    0.000
  4410.6226  K     UKIRT   18.326    0.059    0.000
  4487.6233  K     UKIRT   17.800    0.059    0.000
  4730.8078  K     UKIRT   18.119    0.019    0.000
