   497.5569  I    DIRECT   20.796    0.025    0.000
   497.5660  I    DIRECT   20.733    0.027    0.000
   498.5122  I    DIRECT   20.736    0.041    0.000
   498.5681  I    DIRECT   20.766    0.026    0.000
   499.4803  I    DIRECT   20.767    0.030    0.000
   499.5922  I    DIRECT   20.753    0.026    0.000
   513.3574  I    DIRECT   20.508    0.032    0.000
   513.3657  I    DIRECT   20.558    0.039    0.000
   514.4307  I    DIRECT   20.591    0.034    0.000
   514.4390  I    DIRECT   20.619    0.031    0.000
   514.4473  I    DIRECT   20.551    0.034    0.000
   514.4556  I    DIRECT   20.590    0.035    0.000
   514.5997  I    DIRECT   20.564    0.040    0.000
   515.4849  I    DIRECT   20.570    0.051    0.000
   517.5449  I    DIRECT   20.509    0.058    0.000
   518.4145  I    DIRECT   20.472    0.075    0.000
   521.5725  I    DIRECT   20.551    0.130    0.000
   521.5773  I    DIRECT   20.599    0.080    0.000
   521.5821  I    DIRECT   20.546    0.096    0.000
   521.5870  I    DIRECT   20.664    0.123    0.000
   521.5918  I    DIRECT   20.375    0.116    0.000
   521.5966  I    DIRECT   20.553    0.111    0.000
   522.6033  I    DIRECT   20.519    0.064    0.000
   522.6141  I    DIRECT   20.604    0.074    0.000
   523.5341  I    DIRECT   20.501    0.045    0.000
   523.5430  I    DIRECT   20.517    0.047    0.000
   523.5535  I    DIRECT   20.553    0.048    0.000
   523.5652  I    DIRECT   20.446    0.057    0.000
   524.4198  I    DIRECT   20.578    0.036    0.000
   524.4287  I    DIRECT   20.541    0.042    0.000
   524.4393  I    DIRECT   20.502    0.034    0.000
   524.4776  I    DIRECT   20.510    0.040    0.000
   524.4864  I    DIRECT   20.483    0.040    0.000
   526.5260  I    DIRECT   20.459    0.038    0.000
   526.5353  I    DIRECT   20.527    0.044    0.000
   526.5978  I    DIRECT   20.431    0.051    0.000
   527.3499  I    DIRECT   20.493    0.049    0.000
   527.3594  I    DIRECT   20.518    0.045    0.000
   527.4979  I    DIRECT   20.422    0.042    0.000
   527.6019  I    DIRECT   20.468    0.061    0.000
   528.3594  I    DIRECT   20.483    0.043    0.000
   528.3689  I    DIRECT   20.532    0.055    0.000
   528.4823  I    DIRECT   20.542    0.054    0.000
   529.3932  I    DIRECT   20.510    0.040    0.000
   529.4033  I    DIRECT   20.477    0.041    0.000
   529.5126  I    DIRECT   20.494    0.040    0.000
   529.5222  I    DIRECT   20.565    0.041    0.000
   530.3513  I    DIRECT   20.510    0.040    0.000
   530.3614  I    DIRECT   20.472    0.039    0.000
   530.5235  I    DIRECT   20.477    0.035    0.000
   530.5335  I    DIRECT   20.488    0.036    0.000
   810.5442  I    DIRECT   20.001    0.054    0.000
   810.5643  I    DIRECT   20.086    0.054    0.000
   811.4873  I    DIRECT   19.954    0.102    0.000
   811.4956  I    DIRECT   20.068    0.077    0.000
   816.4826  I    DIRECT   20.115    0.156    0.000
   816.5028  I    DIRECT   20.289    0.306    0.000
   817.4727  I    DIRECT   19.950    0.098    0.000
   817.4810  I    DIRECT   20.073    0.081    0.000
   818.5628  I    DIRECT   20.036    0.100    0.000
   825.4918  I    DIRECT   19.882    0.049    0.000
   825.5002  I    DIRECT   20.025    0.046    0.000
   825.5589  I    DIRECT   19.874    0.072    0.000
   825.5672  I    DIRECT   20.000    0.047    0.000
   830.4684  I    DIRECT   20.120    0.071    0.000
   830.4921  I    DIRECT   20.003    0.068    0.000
   836.5856  I    DIRECT   20.152    0.079    0.000
   836.5946  I    DIRECT   20.220    0.175    0.000
   838.5529  I    DIRECT   20.043    0.084    0.000
   838.5622  I    DIRECT   20.003    0.095    0.000
   839.5439  I    DIRECT   20.144    0.090    0.000
   839.5524  I    DIRECT   20.125    0.085    0.000
   844.4699  I    DIRECT   20.056    0.128    0.000
   844.4943  I    DIRECT   20.116    0.114    0.000
   845.5477  I    DIRECT   20.137    0.123    0.000
   845.5560  I    DIRECT   20.396    0.284    0.000
   850.5195  I    DIRECT   20.641    0.346    0.000
   850.5280  I    DIRECT   20.358    0.083    0.000
   850.5587  I    DIRECT   20.425    0.148    0.000
   852.5461  I    DIRECT   20.247    0.091    0.000
   852.5544  I    DIRECT   20.104    0.091    0.000
   853.5516  I    DIRECT   20.189    0.093    0.000
   855.4831  I    DIRECT   20.429    0.152    0.000
   855.5261  I    DIRECT   20.255    0.084    0.000
