   869.9425  I    DIRECT   18.938    0.039    0.000
   870.8721  I    DIRECT   18.844    0.044    0.000
   871.8401  I    DIRECT   18.878    0.045    0.000
   885.7422  I    DIRECT   18.757    0.052    0.000
   886.8456  I    DIRECT   18.735    0.051    0.000
   887.8616  I    DIRECT   18.707    0.061    0.000
   890.7731  I    DIRECT   18.686    0.097    0.000
   890.7743  I    DIRECT   18.868    0.109    0.000
   893.9697  I    DIRECT   18.429    0.238    0.000
   893.9747  I    DIRECT   18.981    0.203    0.000
   894.9456  I    DIRECT   18.722    0.076    0.000
   894.9564  I    DIRECT   18.716    0.087    0.000
   895.8824  I    DIRECT   18.783    0.054    0.000
   895.8915  I    DIRECT   18.688    0.062    0.000
   896.7686  I    DIRECT   18.697    0.054    0.000
   896.7778  I    DIRECT   18.634    0.061    0.000
   898.8844  I    DIRECT   18.780    0.069    0.000
   898.9567  I    DIRECT   18.664    0.065    0.000
   899.7084  I    DIRECT   18.680    0.085    0.000
   899.8375  I    DIRECT   18.622    0.069    0.000
   899.9605  I    DIRECT   18.745    0.102    0.000
   900.7167  I    DIRECT   18.733    0.074    0.000
   900.8399  I    DIRECT   18.787    0.059    0.000
   901.7504  I    DIRECT   18.761    0.063    0.000
   901.8713  I    DIRECT   18.755    0.075    0.000
   902.8818  I    DIRECT   18.725    0.066    0.000
  1182.8923  I    DIRECT   20.125    0.225    0.000
  1188.8285  I    DIRECT   20.439    0.229    0.000
  1189.8326  I    DIRECT   19.204    0.519    0.000
  1190.9227  I    DIRECT   20.090    0.285    0.000
  1197.8516  I    DIRECT   20.144    0.147    0.000
  1197.9186  I    DIRECT   20.365    0.235    0.000
  1202.8485  I    DIRECT   20.418    0.195    0.000
  1210.9004  I    DIRECT   20.315    0.138    0.000
  1211.9032  I    DIRECT   20.311    0.153    0.000
  1216.8463  I    DIRECT   20.583    0.149    0.000
  1217.8720  I    DIRECT   19.515    0.390    0.000
  1222.9351  I    DIRECT   20.371    0.133    0.000
  1224.8872  I    DIRECT   20.312    0.102    0.000
  1225.9561  I    DIRECT   20.321    0.073    0.000
  1232.8398  I    DIRECT   20.360    0.078    0.000
  1232.9635  I    DIRECT   20.671    0.106    0.000
  1267.8636  I    DIRECT   20.230    0.053    0.000
  1916.9409  I    DIRECT   20.148    0.090    0.000
  1921.9220  I    DIRECT   20.081    0.073    0.000
  1922.9229  I    DIRECT   19.901    0.103    0.000
  1965.8867  I    DIRECT   19.430    0.105    0.000
  1965.9261  I    DIRECT   19.683    0.117    0.000
  1966.7160  I    DIRECT   19.274    0.196    0.000
  1966.7540  I    DIRECT   19.280    0.147    0.000
  1966.8758  I    DIRECT   19.301    0.146    0.000
  1969.7871  I    DIRECT   19.410    0.172    0.000
  1969.8985  I    DIRECT   19.297    0.135    0.000
  1970.7626  I    DIRECT   19.213    0.178    0.000
  1970.8759  I    DIRECT   19.328    0.172    0.000
  1995.6576  I    DIRECT   19.829    0.417    0.000
  1995.7822  I    DIRECT   19.562    0.327    0.000
  1996.6558  I    DIRECT   19.288    0.342    0.000
  1997.8425  I    DIRECT   19.254    0.227    0.000
  1999.8371  I    DIRECT   18.943    0.305    0.000
  1999.9246  I    DIRECT   19.238    0.209    0.000
  2000.6631  I    DIRECT   19.401    0.281    0.000
  2000.7188  I    DIRECT   19.428    0.285    0.000
  2000.8436  I    DIRECT   19.175    0.320    0.000
  2018.6391  I    DIRECT   18.416    0.806    0.000
  2020.6211  I    DIRECT   19.557    0.487    0.000
  2020.7652  I    DIRECT   19.018    0.534    0.000
  2021.6277  I    DIRECT   19.874    0.371    0.000
  2022.7531  I    DIRECT   18.375    0.825    0.000
  2023.7707  I    DIRECT   19.357    0.673    0.000
  3036.8752  I    DIRECT   20.646    0.211    0.000
  3036.9358  I    DIRECT   20.737    0.170    0.000
  3054.7579  I    DIRECT   20.723    0.279    0.000
  3054.8437  I    DIRECT   20.949    0.285    0.000
  3068.7185  I    DIRECT   20.752    0.314    0.000
  3068.7263  I    DIRECT   21.326    0.550    0.000
  3068.8006  I    DIRECT   20.557    0.442    0.000
  3068.8074  I    DIRECT   20.897    0.763    0.000
  3094.8097  I    DIRECT   20.900    0.150    0.000
  3094.8208  I    DIRECT   20.943    0.115    0.000
  3094.8715  I    DIRECT   20.837    0.369    0.000
  3094.8937  I    DIRECT   20.879    0.231    0.000
  3126.7718  I    DIRECT   20.471    0.078    0.000
  3126.7780  I    DIRECT   20.580    0.095    0.000
  3126.8197  I    DIRECT   20.467    0.128    0.000
  3126.8258  I    DIRECT   20.444    0.212    0.000
  3183.6011  I    DIRECT   20.217    0.082    0.000
  3183.6068  I    DIRECT   19.989    0.086    0.000
  3199.5801  I    DIRECT   20.212    0.112    0.000
  3199.5864  I    DIRECT   20.270    0.118    0.000
  3438.7426  I    DIRECT   19.111    0.077    0.000
  3438.7544  I    DIRECT   19.180    0.084    0.000
  3438.7940  I    DIRECT   19.172    0.079    0.000
  3438.7999  I    DIRECT   19.279    0.117    0.000
  3445.7846  I    DIRECT   19.144    0.144    0.000
  3445.7914  I    DIRECT   19.111    0.124    0.000
  3445.8727  I    DIRECT   19.174    0.112    0.000
  3445.8794  I    DIRECT   19.107    0.113    0.000
  3469.7804  I    DIRECT   19.261    0.072    0.000
  3469.7868  I    DIRECT   19.423    0.091    0.000
  3469.8227  I    DIRECT   19.241    0.123    0.000
  3469.8284  I    DIRECT   19.274    0.087    0.000
  3495.7910  I    DIRECT   19.513    0.256    0.000
  3495.7970  I    DIRECT   19.332    0.270    0.000
  3537.6085  I    DIRECT   19.628    0.077    0.000
  3537.6283  I    DIRECT   19.557    0.293    0.000
  3537.6672  I    DIRECT   19.779    0.082    0.000
  3537.6749  I    DIRECT   19.761    0.096    0.000
  4103.8455  I    DIRECT   19.092    0.062    0.000
  4104.8520  I    DIRECT   19.146    0.036    0.000
  4104.8902  I    DIRECT   18.971    0.107    0.000
  4937.7172  K      KPNO   15.882    0.090    0.010
  4938.6909  K      KPNO   15.690    0.157    0.010
  4180.0395  H     UKIRT   15.654    0.059    0.000
  4574.7550  H     UKIRT   15.383    0.068    0.000
  4651.7750  H     UKIRT   15.083    0.060    0.000
  4894.9430  H     UKIRT   16.154    0.055    0.000
  4180.0371  J     UKIRT   16.718    0.085    0.000
  4573.8034  J     UKIRT   16.243    0.072    0.000
  4574.8016  J     UKIRT   16.348    0.082    0.000
  4575.7760  J     UKIRT   16.357    0.056    0.000
  4651.7518  J     UKIRT   16.180    0.083    0.000
