  1302.3656  I    DIRECT   20.773    0.204    0.000
  1302.3739  I    DIRECT   20.850    0.289    0.000
  1309.3763  I    DIRECT   21.090    0.145    0.000
  1309.4237  I    DIRECT   21.063    0.164    0.000
  1313.3090  I    DIRECT   21.164    0.146    0.000
  1314.4151  I    DIRECT   21.332    0.120    0.000
  1315.2447  I    DIRECT   21.353    0.125    0.000
  1315.3996  I    DIRECT   20.998    0.217    0.000
  1332.2994  I    DIRECT   21.461    0.064    0.000
  1332.4073  I    DIRECT   21.434    0.080    0.000
  1332.4513  I    DIRECT   21.336    0.090    0.000
  1333.2512  I    DIRECT   21.484    0.075    0.000
  1333.3030  I    DIRECT   21.373    0.095    0.000
  1333.4085  I    DIRECT   21.476    0.080    0.000
  1359.1741  I    DIRECT   21.279    0.087    0.000
  1359.3206  I    DIRECT   21.375    0.129    0.000
  1361.3246  I    DIRECT   21.122    0.128    0.000
  1362.3039  I    DIRECT   21.166    0.106    0.000
  1363.2185  I    DIRECT   21.323    0.122    0.000
  1363.3876  I    DIRECT   21.269    0.124    0.000
  1364.1497  I    DIRECT   21.525    0.135    0.000
  1397.1478  I    DIRECT   20.518    0.064    0.000
  1397.2964  I    DIRECT   20.555    0.056    0.000
  1398.1088  I    DIRECT   20.411    0.122    0.000
  1398.1689  I    DIRECT   20.361    0.058    0.000
  1398.2788  I    DIRECT   20.400    0.056    0.000
  1399.1305  I    DIRECT   20.365    0.077    0.000
  1399.2059  I    DIRECT   20.327    0.062    0.000
  1400.1039  I    DIRECT   20.439    0.062    0.000
  1400.2291  I    DIRECT   20.368    0.070    0.000
  1401.1202  I    DIRECT   20.355    0.064    0.000
  1401.2498  I    DIRECT   20.378    0.055    0.000
  2757.3382  I    DIRECT   20.879    0.203    0.000
  2757.3491  I    DIRECT   20.901    0.293    0.000
  2775.2239  I    DIRECT   21.468    0.241    0.000
  2775.2318  I    DIRECT   21.359    0.159    0.000
  2789.1844  I    DIRECT   21.059    0.120    0.000
  2789.1924  I    DIRECT   21.215    0.176    0.000
  2815.2287  I    DIRECT   20.716    0.124    0.000
  2815.2836  I    DIRECT   20.910    0.136    0.000
  2847.2402  I    DIRECT   20.140    0.124    0.000
  2847.2456  I    DIRECT   20.435    0.112    0.000
  2904.0689  I    DIRECT   19.753    0.045    0.000
  2904.0750  I    DIRECT   19.754    0.053    0.000
  2920.0477  I    DIRECT   19.845    0.048    0.000
  2920.0540  I    DIRECT   19.839    0.060    0.000
  3159.2103  I    DIRECT   19.488    0.191    0.000
  3159.2165  I    DIRECT   19.671    0.228    0.000
  3166.2523  I    DIRECT   19.841    0.143    0.000
  3166.2585  I    DIRECT   20.110    0.131    0.000
  3190.2477  I    DIRECT   20.326    0.059    0.000
  3190.2543  I    DIRECT   20.285    0.065    0.000
  3216.2585  I    DIRECT   21.007    0.101    0.000
  3216.2648  I    DIRECT   20.751    0.124    0.000
  3258.0824  I    DIRECT   21.298    0.076    0.000
  3258.0891  I    DIRECT   21.329    0.065    0.000
  3824.3194  I    DIRECT   19.918    0.107    0.000
  3824.3510  I    DIRECT   19.825    0.089    0.000
  3825.3779  I    DIRECT   19.497    0.289    0.000
  4658.1396  H      KPNO   18.097    0.042    0.016
  4658.1326  J      KPNO   18.727    0.088    0.020
  4658.1505  K      KPNO   17.572    0.037    0.011
  4659.1351  K      KPNO   17.275    0.126    0.010
  3925.2475  H     UKIRT   17.908    0.044    0.000
  3937.2598  H     UKIRT   17.977    0.051    0.000
  3978.1303  H     UKIRT   18.308    0.054    0.000
  4374.1706  H     UKIRT   17.806    0.043    0.000
  4635.3188  H     UKIRT   17.924    0.033    0.000
  3925.2452  J     UKIRT   18.409    0.064    0.000
  3937.2652  J     UKIRT   18.622    0.063    0.000
  3978.1269  J     UKIRT   18.867    0.066    0.000
  4376.1390  J     UKIRT   18.353    0.051    0.000
  4635.3050  J     UKIRT   18.500    0.031    0.000
  3889.5070  K     UKIRT   17.274    0.040    0.000
  3919.3901  K     UKIRT   17.355    0.033    0.000
  3921.3180  K     UKIRT   17.317    0.068    0.000
  3925.2520  K     UKIRT   17.402    0.034    0.000
  3936.3406  K     UKIRT   17.360    0.081    0.000
  3937.2552  K     UKIRT   17.501    0.045    0.000
  3978.1348  K     UKIRT   17.775    0.040    0.000
  3985.1832  K     UKIRT   17.730    0.072    0.000
  4195.4917  K     UKIRT   17.637    0.023    0.000
  4332.2447  K     UKIRT   17.387    0.061    0.000
  4373.1971  K     UKIRT   17.246    0.059    0.000
  4620.2792  K     UKIRT   17.265    0.031    0.000
