   859.5515  I    DIRECT   22.018    0.036    0.000
   860.4977  I    DIRECT   21.977    0.055    0.000
   861.5777  I    DIRECT   21.971    0.064    0.000
   875.3429  I    DIRECT   21.957    0.061    0.000
   876.4328  I    DIRECT   21.901    0.060    0.000
   876.4411  I    DIRECT   21.879    0.046    0.000
   877.4704  I    DIRECT   21.918    0.063    0.000
   879.5304  I    DIRECT   21.906    0.068    0.000
   880.4000  I    DIRECT   21.979    0.085    0.000
   883.5725  I    DIRECT   21.770    0.108    0.000
   883.5773  I    DIRECT   21.629    0.103    0.000
   883.5821  I    DIRECT   21.794    0.132    0.000
   884.5996  I    DIRECT   21.717    0.077    0.000
   885.5196  I    DIRECT   21.659    0.059    0.000
   885.5285  I    DIRECT   21.762    0.063    0.000
   886.4053  I    DIRECT   21.649    0.044    0.000
   886.4142  I    DIRECT   21.625    0.051    0.000
   888.5115  I    DIRECT   21.576    0.044    0.000
   888.5833  I    DIRECT   21.497    0.047    0.000
   889.3354  I    DIRECT   21.513    0.044    0.000
   889.5874  I    DIRECT   21.519    0.049    0.000
   890.3449  I    DIRECT   21.530    0.047    0.000
   890.4678  I    DIRECT   21.449    0.043    0.000
   891.3786  I    DIRECT   21.445    0.045    0.000
   891.4980  I    DIRECT   21.460    0.046    0.000
   892.3368  I    DIRECT   21.474    0.046    0.000
   892.5090  I    DIRECT   21.504    0.068    0.000
  1172.5297  I    DIRECT   20.646    0.065    0.000
  1173.4728  I    DIRECT   20.420    0.083    0.000
  1178.4681  I    DIRECT   20.485    0.118    0.000
  1179.4582  I    DIRECT   20.407    0.085    0.000
  1180.5483  I    DIRECT   20.469    0.059    0.000
  1187.4772  I    DIRECT   20.470    0.068    0.000
  1187.5444  I    DIRECT   20.395    0.071    0.000
  1192.4539  I    DIRECT   20.415    0.060    0.000
  1198.5801  I    DIRECT   20.311    0.071    0.000
  1200.5384  I    DIRECT   20.393    0.059    0.000
  1201.5294  I    DIRECT   20.413    0.050    0.000
  1206.4797  I    DIRECT   20.391    0.066    0.000
  1207.5332  I    DIRECT   20.499    0.061    0.000
  1212.5049  I    DIRECT   20.403    0.072    0.000
  1212.5441  I    DIRECT   20.447    0.076    0.000
  1214.5399  I    DIRECT   20.360    0.053    0.000
  1215.5371  I    DIRECT   20.487    0.053    0.000
  1217.5116  I    DIRECT   20.437    0.053    0.000
  1222.4830  I    DIRECT   20.631    0.065    0.000
  1257.5398  I    DIRECT   21.432    0.079    0.000
  3026.5234  I    DIRECT   20.553    0.043    0.000
  3044.3819  I    DIRECT   20.361    0.072    0.000
  3044.4529  I    DIRECT   20.296    0.058    0.000
  3058.3668  I    DIRECT   20.523    0.047    0.000
  3058.3842  I    DIRECT   20.450    0.080    0.000
  3084.3274  I    DIRECT   20.816    0.066    0.000
  3084.3838  I    DIRECT   20.764    0.266    0.000
  3116.3721  I    DIRECT   21.084    0.176    0.000
  3116.3777  I    DIRECT   21.582    0.197    0.000
  3173.1997  I    DIRECT   20.571    0.462    0.000
  3173.2056  I    DIRECT   21.025    0.249    0.000
  3189.1768  I    DIRECT   20.733    0.419    0.000
  3189.1833  I    DIRECT   20.111    0.458    0.000
  3428.3413  I    DIRECT   20.675    0.167    0.000
  3428.3475  I    DIRECT   20.359    0.117    0.000
  3435.3830  I    DIRECT   20.264    0.210    0.000
  3435.3894  I    DIRECT   20.392    0.188    0.000
  3459.3788  I    DIRECT   20.468    0.097    0.000
  3459.3844  I    DIRECT   20.676    0.137    0.000
  3485.3898  I    DIRECT   20.715    0.256    0.000
  3485.3959  I    DIRECT   21.351    0.577    0.000
  3527.2132  I    DIRECT   21.661    0.462    0.000
  3527.2197  I    DIRECT   21.256    0.371    0.000
  4094.5275  I    DIRECT   20.434    0.363    0.000
  4094.5334  I    DIRECT   20.352    0.530    0.000
  4927.3696  H      KPNO   17.969    0.084    0.012
  4927.3794  K      KPNO   17.560    0.045    0.009
  4170.5766  H     UKIRT   18.557    0.046    0.000
  4194.3909  H     UKIRT   18.738    0.056    0.000
  4247.2737  H     UKIRT   18.133    0.053    0.000
  4566.3529  H     UKIRT   18.248    0.036    0.000
  4924.4733  H     UKIRT   17.901    0.028    0.000
  4170.5743  J     UKIRT   19.222    0.085    0.000
  4194.3886  J     UKIRT   19.548    0.081    0.000
  4247.2703  J     UKIRT   18.933    0.077    0.000
  4924.4506  J     UKIRT   18.767    0.026    0.000
  4158.7019  K     UKIRT   18.092    0.062    0.000
  4170.5811  K     UKIRT   18.132    0.062    0.000
  4188.5575  K     UKIRT   18.236    0.069    0.000
  4190.4614  K     UKIRT   18.261    0.088    0.000
  4194.3955  K     UKIRT   18.273    0.051    0.000
  4247.2783  K     UKIRT   17.862    0.043    0.000
  4464.6789  K     UKIRT   17.803    0.073    0.000
  4565.4344  K     UKIRT   17.885    0.032    0.000
  4924.4113  K     UKIRT   17.518    0.033    0.000
