   678.7535  I    DIRECT   21.232    0.093    0.000
   679.6830  I    DIRECT   21.375    0.079    0.000
   680.6510  I    DIRECT   21.150    0.101    0.000
   694.5531  I    DIRECT   20.869    0.096    0.000
   695.6565  I    DIRECT   20.853    0.084    0.000
   696.6725  I    DIRECT   20.820    0.112    0.000
   699.5841  I    DIRECT   20.946    0.120    0.000
   699.5853  I    DIRECT   20.790    0.182    0.000
   702.7806  I    DIRECT   20.884    0.282    0.000
   703.7565  I    DIRECT   20.751    0.108    0.000
   703.7673  I    DIRECT   20.647    0.107    0.000
   704.6934  I    DIRECT   20.576    0.120    0.000
   704.7025  I    DIRECT   20.597    0.099    0.000
   705.5795  I    DIRECT   20.684    0.068    0.000
   705.5887  I    DIRECT   20.566    0.075    0.000
   707.6954  I    DIRECT   20.687    0.067    0.000
   707.7676  I    DIRECT   20.710    0.082    0.000
   708.5193  I    DIRECT   20.570    0.082    0.000
   708.6484  I    DIRECT   20.552    0.116    0.000
   708.7714  I    DIRECT   20.692    0.134    0.000
   709.5276  I    DIRECT   20.551    0.077    0.000
   709.6508  I    DIRECT   20.550    0.077    0.000
   710.6823  I    DIRECT   20.633    0.066    0.000
   711.6927  I    DIRECT   20.509    0.065    0.000
   991.7032  I    DIRECT   20.464    0.053    0.000
   997.6394  I    DIRECT   20.600    0.109    0.000
   998.6435  I    DIRECT   20.493    0.064    0.000
   999.7336  I    DIRECT   20.583    0.055    0.000
  1006.6626  I    DIRECT   20.405    0.048    0.000
  1006.7296  I    DIRECT   20.436    0.072    0.000
  1011.6594  I    DIRECT   20.525    0.041    0.000
  1019.7113  I    DIRECT   20.374    0.052    0.000
  1020.7141  I    DIRECT   20.414    0.050    0.000
  1025.6572  I    DIRECT   20.422    0.089    0.000
  1026.6829  I    DIRECT   20.604    0.086    0.000
  1031.7460  I    DIRECT   20.326    0.084    0.000
  1034.7670  I    DIRECT   20.268    0.060    0.000
  1041.6507  I    DIRECT   20.321    0.071    0.000
  1041.7744  I    DIRECT   20.285    0.082    0.000
  1076.6745  I    DIRECT   19.887    0.114    0.000
  1725.7518  I    DIRECT   21.025    0.145    0.000
  1730.7330  I    DIRECT   20.903    0.109    0.000
  1731.7339  I    DIRECT   20.930    0.132    0.000
  1774.6976  I    DIRECT   20.132    0.124    0.000
  1774.7370  I    DIRECT   19.983    0.086    0.000
  1775.5269  I    DIRECT   20.012    0.176    0.000
  1775.5649  I    DIRECT   20.089    0.123    0.000
  1775.6867  I    DIRECT   19.776    0.108    0.000
  1778.5980  I    DIRECT   19.691    0.124    0.000
  1778.7094  I    DIRECT   19.880    0.113    0.000
  1779.5735  I    DIRECT   20.007    0.136    0.000
  1779.6868  I    DIRECT   19.904    0.086    0.000
  1804.4685  I    DIRECT   20.047    0.291    0.000
  1804.5931  I    DIRECT   19.742    0.215    0.000
