   796.0439  I    DIRECT   20.934    0.054    0.000
   796.9735  I    DIRECT   21.023    0.051    0.000
   797.9415  I    DIRECT   20.871    0.050    0.000
   811.8436  I    DIRECT   21.002    0.058    0.000
   812.9469  I    DIRECT   20.992    0.065    0.000
   813.9630  I    DIRECT   21.102    0.072    0.000
   816.8745  I    DIRECT   20.827    0.106    0.000
   816.8757  I    DIRECT   20.810    0.120    0.000
   820.0711  I    DIRECT   20.686    0.191    0.000
   820.0761  I    DIRECT   21.107    0.140    0.000
   821.0470  I    DIRECT   20.994    0.073    0.000
   821.0578  I    DIRECT   20.714    0.082    0.000
   821.9838  I    DIRECT   20.896    0.060    0.000
   821.9929  I    DIRECT   20.909    0.052    0.000
   822.8700  I    DIRECT   20.763    0.071    0.000
   822.8792  I    DIRECT   20.798    0.056    0.000
   824.9858  I    DIRECT   20.710    0.063    0.000
   825.0580  I    DIRECT   20.693    0.094    0.000
   825.8098  I    DIRECT   20.687    0.097    0.000
   825.9389  I    DIRECT   20.852    0.084    0.000
   826.0619  I    DIRECT   20.720    0.135    0.000
   826.8181  I    DIRECT   20.693    0.064    0.000
   826.9413  I    DIRECT   20.768    0.074    0.000
   827.8518  I    DIRECT   20.689    0.075    0.000
   827.9727  I    DIRECT   20.767    0.049    0.000
   828.9832  I    DIRECT   20.756    0.046    0.000
  1108.9936  I    DIRECT   20.505    0.214    0.000
  1114.9299  I    DIRECT   21.172    0.277    0.000
  1115.9340  I    DIRECT   20.933    0.157    0.000
  1117.0241  I    DIRECT   20.254    0.258    0.000
  1123.9530  I    DIRECT   20.959    0.158    0.000
  1124.0200  I    DIRECT   20.934    0.107    0.000
  1128.9499  I    DIRECT   21.032    0.148    0.000
  1137.0018  I    DIRECT   20.908    0.089    0.000
  1138.0046  I    DIRECT   20.951    0.120    0.000
  1142.9477  I    DIRECT   20.764    0.119    0.000
  1143.9734  I    DIRECT   21.095    0.147    0.000
  1149.0365  I    DIRECT   20.996    0.078    0.000
  1150.9886  I    DIRECT   20.919    0.061    0.000
  1152.0575  I    DIRECT   20.975    0.053    0.000
  1158.9412  I    DIRECT   20.764    0.054    0.000
  1159.0649  I    DIRECT   20.818    0.050    0.000
  1193.9649  I    DIRECT   20.551    0.069    0.000
  1843.0423  I    DIRECT   20.913    0.134    0.000
  1848.0234  I    DIRECT   20.887    0.108    0.000
  1849.0243  I    DIRECT   20.943    0.097    0.000
  1891.9881  I    DIRECT   20.311    0.093    0.000
  1892.0275  I    DIRECT   20.382    0.108    0.000
  1892.8174  I    DIRECT   19.929    0.158    0.000
  1892.8554  I    DIRECT   20.305    0.135    0.000
  1892.9772  I    DIRECT   20.347    0.121    0.000
  1895.8885  I    DIRECT   20.368    0.119    0.000
  1895.9999  I    DIRECT   20.321    0.114    0.000
  1896.8640  I    DIRECT   20.340    0.132    0.000
  1896.9773  I    DIRECT   20.255    0.120    0.000
  1925.9385  I    DIRECT   20.205    0.211    0.000
  1926.0260  I    DIRECT   19.893    0.402    0.000
  1926.9450  I    DIRECT   19.742    0.292    0.000
  1946.7225  I    DIRECT   20.776    0.494    0.000
  2963.0372  I    DIRECT   20.203    0.034    0.000
  2980.9826  I    DIRECT   20.419    0.063    0.000
  2980.9885  I    DIRECT   20.364    0.049    0.000
  2994.9020  I    DIRECT   20.680    0.051    0.000
  2994.9088  I    DIRECT   20.800    0.079    0.000
  3020.9729  I    DIRECT   21.357    0.109    0.000
  3020.9951  I    DIRECT   21.397    0.104    0.000
  3052.9211  I    DIRECT   21.256    0.239    0.000
  3052.9272  I    DIRECT   20.991    0.184    0.000
  3364.8954  I    DIRECT   20.894    0.093    0.000
  3364.9013  I    DIRECT   21.047    0.071    0.000
  3371.9741  I    DIRECT   20.964    0.081    0.000
  3371.9808  I    DIRECT   20.895    0.082    0.000
  3395.9241  I    DIRECT   20.843    0.058    0.000
  3395.9298  I    DIRECT   20.844    0.043    0.000
  3463.7686  I    DIRECT   19.901    0.130    0.000
  3463.7763  I    DIRECT   19.968    0.139    0.000
  3001.0293  H    GEMINI   18.292    0.014    0.019
  3412.9631  H    GEMINI   18.521    0.017    0.020
  3412.9575  J    GEMINI   19.255    0.014    0.041
  3001.0371  K    GEMINI   17.915    0.013    0.048
  3412.9702  K    GEMINI   18.185    0.016    0.046
  4106.1409  H     UKIRT   18.538    0.085    0.000
  4500.8564  H     UKIRT   18.298    0.104    0.000
  4577.8764  H     UKIRT   18.415    0.050    0.000
  4821.0444  H     UKIRT   18.448    0.062    0.000
  4499.9048  J     UKIRT   19.154    0.121    0.000
  4500.9030  J     UKIRT   19.122    0.145    0.000
  4501.8774  J     UKIRT   19.021    0.092    0.000
  4577.8532  J     UKIRT   19.148    0.075    0.000
  4821.0305  J     UKIRT   19.346    0.063    0.000
  4096.0624  K     UKIRT   18.217    0.074    0.000
  4106.1454  K     UKIRT   18.139    0.090    0.000
  4125.0655  K     UKIRT   18.139    0.130    0.000
  4126.9455  K     UKIRT   18.414    0.175    0.000
  4141.9558  K     UKIRT   18.117    0.076    0.000
  4401.0977  K     UKIRT   18.056    0.051    0.000
  4499.8558  K     UKIRT   17.828    0.139    0.000
  4500.8276  K     UKIRT   18.103    0.087    0.000
  4577.8283  K     UKIRT   17.935    0.076    0.000
  4821.0128  K     UKIRT   18.160    0.073    0.000
