  2667.9902  I    DIRECT   20.968    0.092    0.000
  2667.9983  I    DIRECT   21.061    0.077    0.000
  2681.8729  I    DIRECT   20.902    0.073    0.000
  2681.8793  I    DIRECT   20.801    0.070    0.000
  2707.9673  I    DIRECT   20.554    0.082    0.000
  2707.9763  I    DIRECT   20.434    0.098    0.000
  2739.9245  I    DIRECT   20.265    0.131    0.000
  2739.9305  I    DIRECT   20.254    0.153    0.000
  2796.7534  I    DIRECT   20.133    0.132    0.000
  2796.7598  I    DIRECT   20.410    0.154    0.000
  2812.7330  I    DIRECT   20.687    0.161    0.000
  2812.7394  I    DIRECT   20.608    0.120    0.000
  3051.9010  I    DIRECT   20.509    0.085    0.000
  3051.9082  I    DIRECT   20.269    0.097    0.000
  3058.9379  I    DIRECT   20.519    0.090    0.000
  3058.9450  I    DIRECT   20.605    0.103    0.000
  3058.9579  I    DIRECT   20.445    0.086    0.000
  3059.1088  I    DIRECT   20.541    0.070    0.000
  3082.9334  I    DIRECT   20.705    0.032    0.000
  3082.9412  I    DIRECT   20.653    0.035    0.000
  3108.9435  I    DIRECT   20.884    0.069    0.000
  3108.9496  I    DIRECT   20.927    0.054    0.000
  3150.7749  I    DIRECT   20.994    0.162    0.000
  3150.7815  I    DIRECT   20.880    0.227    0.000
  3718.0367  I    DIRECT   21.059    0.051    0.000
  3718.0437  I    DIRECT   21.033    0.050    0.000
  4550.8534  H      KPNO   17.881    0.107    0.012
  4551.8411  H      KPNO   17.848    0.113    0.013
  4550.8638  K      KPNO   17.291    0.070    0.010
  3793.1860  H     UKIRT   17.803    0.051    0.000
  4187.9016  H     UKIRT   17.532    0.050    0.000
  4264.9216  H     UKIRT   17.674    0.048    0.000
  4508.0896  H     UKIRT   17.513    0.077    0.000
  4188.9225  J     UKIRT   18.233    0.053    0.000
  4264.8984  J     UKIRT   18.535    0.090    0.000
  4508.0757  J     UKIRT   18.452    0.071    0.000
  3783.1076  K     UKIRT   17.597    0.043    0.000
  3793.1906  K     UKIRT   17.459    0.057    0.000
  3812.1107  K     UKIRT   17.639    0.069    0.000
  3813.9907  K     UKIRT   17.491    0.131    0.000
  3829.0009  K     UKIRT   17.454    0.067    0.000
  4088.1429  K     UKIRT   17.461    0.083    0.000
  4186.9010  K     UKIRT   17.053    0.053    0.000
  4187.8727  K     UKIRT   17.075    0.067    0.000
  4264.8735  K     UKIRT   17.417    0.090    0.000
  4508.0579  K     UKIRT   17.099    0.076    0.000
