   530.7308  I    DIRECT   19.814    0.087    0.000
   531.7421  I    DIRECT   19.903    0.107    0.000
   532.6542  I    DIRECT   19.831    0.083    0.000
   546.5397  I    DIRECT   19.684    0.099    0.000
   547.6046  I    DIRECT   19.832    0.083    0.000
   547.6129  I    DIRECT   19.774    0.087    0.000
   547.7736  I    DIRECT   19.692    0.082    0.000
   554.7464  I    DIRECT   19.729    0.183    0.000
   554.7512  I    DIRECT   20.036    0.259    0.000
   554.7560  I    DIRECT   19.440    0.233    0.000
   555.7773  I    DIRECT   19.792    0.103    0.000
   556.7274  I    DIRECT   19.815    0.137    0.000
   556.7391  I    DIRECT   19.816    0.109    0.000
   557.6132  I    DIRECT   19.829    0.067    0.000
   557.6515  I    DIRECT   19.754    0.088    0.000
   557.6603  I    DIRECT   19.773    0.078    0.000
   559.7092  I    DIRECT   19.886    0.065    0.000
   560.5333  I    DIRECT   19.818    0.075    0.000
   560.6718  I    DIRECT   19.768    0.079    0.000
   561.5429  I    DIRECT   19.755    0.085    0.000
   562.5772  I    DIRECT   19.838    0.060    0.000
   562.6961  I    DIRECT   19.828    0.086    0.000
   563.5353  I    DIRECT   19.806    0.069    0.000
   563.7074  I    DIRECT   19.742    0.082    0.000
   843.7382  I    DIRECT   21.135    0.081    0.000
   844.6695  I    DIRECT   21.098    0.095    0.000
   849.6768  I    DIRECT   21.168    0.326    0.000
   850.6550  I    DIRECT   21.482    0.120    0.000
   858.6741  I    DIRECT   21.584    0.056    0.000
   858.7411  I    DIRECT   21.581    0.057    0.000
   863.6661  I    DIRECT   21.641    0.043    0.000
   869.7595  I    DIRECT   21.845    0.053    0.000
   871.7362  I    DIRECT   21.889    0.060    0.000
   872.7264  I    DIRECT   21.919    0.057    0.000
   877.6438  I    DIRECT   22.012    0.063    0.000
   878.7300  I    DIRECT   21.965    0.101    0.000
   883.7019  I    DIRECT   22.047    0.076    0.000
   885.7201  I    DIRECT   22.064    0.047    0.000
   888.6571  I    DIRECT   22.118    0.069    0.000
   893.7339  I    DIRECT   22.202    0.045    0.000
   928.7861  I    DIRECT   21.649    0.045    0.000
  1242.6975  I    DIRECT   19.909    0.038    0.000
  1242.7058  I    DIRECT   19.864    0.035    0.000
  1245.7187  I    DIRECT   19.908    0.036    0.000
  1245.7305  I    DIRECT   19.885    0.038    0.000
  1249.7082  I    DIRECT   19.944    0.035    0.000
  1249.7556  I    DIRECT   19.902    0.051    0.000
  1253.6409  I    DIRECT   19.872    0.046    0.000
  1254.7469  I    DIRECT   19.930    0.041    0.000
  1255.5766  I    DIRECT   19.852    0.038    0.000
  1255.7315  I    DIRECT   19.867    0.044    0.000
  1270.7217  I    DIRECT   19.916    0.033    0.000
  1272.6312  I    DIRECT   19.964    0.031    0.000
  1272.7391  I    DIRECT   19.994    0.025    0.000
  1272.7831  I    DIRECT   19.964    0.040    0.000
  1273.5831  I    DIRECT   19.988    0.040    0.000
  1273.6349  I    DIRECT   20.017    0.034    0.000
  1273.7404  I    DIRECT   19.916    0.030    0.000
  1299.5059  I    DIRECT   20.478    0.036    0.000
  1299.6524  I    DIRECT   20.491    0.037    0.000
  1301.6565  I    DIRECT   20.462    0.033    0.000
  1302.6358  I    DIRECT   20.534    0.036    0.000
  1303.5504  I    DIRECT   20.600    0.028    0.000
  1303.7195  I    DIRECT   20.645    0.035    0.000
