  1556.5629  I    DIRECT   20.639    0.139    0.000
  1556.5689  I    DIRECT   20.709    0.079    0.000
  1556.6152  I    DIRECT   20.630    0.078    0.000
  1570.5465  I    DIRECT   20.395    0.122    0.000
  1570.6771  I    DIRECT   20.405    0.092    0.000
  1570.6845  I    DIRECT   20.553    0.087    0.000
  1596.4897  I    DIRECT   20.081    0.103    0.000
  1628.5343  I    DIRECT   19.948    0.087    0.000
  1701.3391  I    DIRECT   20.707    0.050    0.000
  1940.5036  I    DIRECT   21.135    0.026    0.000
  1947.5453  I    DIRECT   21.217    0.021    0.000
  1947.6970  I    DIRECT   21.242    0.036    0.000
  1947.7035  I    DIRECT   21.218    0.025    0.000
  1971.5410  I    DIRECT   21.343    0.010    0.000
  1971.6294  I    DIRECT   21.332    0.014    0.000
  1971.6348  I    DIRECT   21.289    0.014    0.000
  1997.5520  I    DIRECT   21.101    0.030    0.000
  1997.6405  I    DIRECT   21.121    0.028    0.000
  1997.6493  I    DIRECT   21.082    0.024    0.000
  2039.3755  I    DIRECT   20.366    0.036    0.000
  2606.6957  I    DIRECT   20.715    0.018    0.000
  3439.5319  H      KPNO   17.892    0.018    0.009
  3439.5265  J      KPNO   18.682    0.034    0.021
  2706.5532  H     UKIRT   18.144    0.030    0.000
  2759.4360  H     UKIRT   17.850    0.040    0.000
  3120.4880  H     UKIRT   18.258    0.074    0.000
  3164.4873  H     UKIRT   18.069    0.059    0.000
  3425.6396  H     UKIRT   17.899    0.013    0.000
  2706.5509  J     UKIRT   18.954    0.017    0.000
  2759.4326  J     UKIRT   18.612    0.020    0.000
  3156.4495  J     UKIRT   18.950    0.041    0.000
  3436.5980  J     UKIRT   18.673    0.013    0.000
  2670.8005  K     UKIRT   17.817    0.028    0.000
  2700.6719  K     UKIRT   17.825    0.032    0.000
  2702.6237  K     UKIRT   17.744    0.043    0.000
  2706.5578  K     UKIRT   17.721    0.021    0.000
  2759.4405  K     UKIRT   17.529    0.024    0.000
  2766.4889  K     UKIRT   17.481    0.031    0.000
  2976.8195  K     UKIRT   17.714    0.020    0.000
  3120.4644  K     UKIRT   17.885    0.065    0.000
  3164.4552  K     UKIRT   17.741    0.058    0.000
  3425.6187  K     UKIRT   17.609    0.019    0.000
