  1070.6253  I    DIRECT   21.200    0.310    0.000
  1088.5000  I    DIRECT   20.704    0.410    0.000
  1088.5079  I    DIRECT   21.085    0.223    0.000
  1102.4606  I    DIRECT   21.864    0.165    0.000
  1102.4686  I    DIRECT   21.396    0.164    0.000
  1128.5048  I    DIRECT   21.799    0.110    0.000
  1128.5597  I    DIRECT   21.818    0.140    0.000
  1160.5164  I    DIRECT   21.260    0.098    0.000
  1160.5218  I    DIRECT   21.134    0.079    0.000
  1217.3451  I    DIRECT   19.912    0.053    0.000
  1217.3512  I    DIRECT   20.068    0.060    0.000
  1233.3239  I    DIRECT   19.972    0.058    0.000
  1233.3302  I    DIRECT   19.965    0.074    0.000
  1472.4865  I    DIRECT   20.813    0.143    0.000
  1472.4927  I    DIRECT   20.576    0.176    0.000
  1479.5284  I    DIRECT   20.829    0.176    0.000
  1479.5346  I    DIRECT   21.002    0.131    0.000
  1503.5239  I    DIRECT   21.443    0.056    0.000
  1503.5305  I    DIRECT   21.605    0.053    0.000
  1529.5347  I    DIRECT   21.594    0.074    0.000
  1529.5410  I    DIRECT   21.639    0.072    0.000
  1571.3586  I    DIRECT   20.757    0.054    0.000
  1571.3653  I    DIRECT   20.754    0.059    0.000
  2137.5955  I    DIRECT   21.881    0.144    0.000
  2137.6271  I    DIRECT   22.017    0.118    0.000
  2138.6540  I    DIRECT   22.216    0.279    0.000
  2971.4158  H      KPNO   18.710    0.046    0.010
  2972.4149  H      KPNO   18.811    0.234    0.018
  2971.4267  K      KPNO   18.376    0.052    0.010
  2972.4112  K      KPNO   18.171    0.175    0.010
  2250.5360  H     UKIRT   17.856    0.058    0.000
  2687.4468  H     UKIRT   17.878    0.039    0.000
  2948.5949  H     UKIRT   18.499    0.073    0.000
  2250.5414  J     UKIRT   18.455    0.063    0.000
  2689.4152  J     UKIRT   18.696    0.048    0.000
  2948.5812  J     UKIRT   19.289    0.076    0.000
  2202.7832  K     UKIRT   17.680    0.048    0.000
  2232.6663  K     UKIRT   17.531    0.045    0.000
  2234.5942  K     UKIRT   17.525    0.089    0.000
  2249.6168  K     UKIRT   17.515    0.116    0.000
  2250.5314  K     UKIRT   17.357    0.055    0.000
  2298.4594  K     UKIRT   17.831    0.072    0.000
  2508.7679  K     UKIRT   17.625    0.041    0.000
  2645.5209  K     UKIRT   17.603    0.060    0.000
  2686.4733  K     UKIRT   17.535    0.055    0.000
  2933.5553  K     UKIRT   18.073    0.071    0.000
