   570.1981  I    DIRECT   21.409    0.016    0.000
   571.1444  I    DIRECT   21.389    0.015    0.000
   572.2243  I    DIRECT   21.373    0.020    0.000
   585.9896  I    DIRECT   20.958    0.025    0.000
   587.0794  I    DIRECT   20.928    0.018    0.000
   587.0877  I    DIRECT   20.934    0.023    0.000
   588.1171  I    DIRECT   20.892    0.032    0.000
   590.1771  I    DIRECT   21.028    0.048    0.000
   591.0466  I    DIRECT   20.940    0.044    0.000
   594.2191  I    DIRECT   20.930    0.064    0.000
   594.2239  I    DIRECT   20.948    0.063    0.000
   594.2287  I    DIRECT   20.887    0.085    0.000
   595.2463  I    DIRECT   20.968    0.046    0.000
   596.1662  I    DIRECT   20.934    0.028    0.000
   596.1751  I    DIRECT   20.888    0.029    0.000
   597.0519  I    DIRECT   20.910    0.032    0.000
   597.0608  I    DIRECT   20.939    0.027    0.000
   599.1581  I    DIRECT   20.974    0.029    0.000
   599.2299  I    DIRECT   20.943    0.035    0.000
   599.9820  I    DIRECT   20.923    0.032    0.000
   600.2340  I    DIRECT   20.970    0.041    0.000
   600.9916  I    DIRECT   20.957    0.028    0.000
   601.1145  I    DIRECT   20.947    0.034    0.000
   602.0253  I    DIRECT   20.951    0.028    0.000
   602.1447  I    DIRECT   20.926    0.030    0.000
   602.9834  I    DIRECT   20.899    0.026    0.000
   603.1556  I    DIRECT   20.963    0.026    0.000
   883.1763  I    DIRECT   21.323    0.029    0.000
   884.1194  I    DIRECT   21.349    0.044    0.000
   889.1148  I    DIRECT   21.362    0.075    0.000
   890.1049  I    DIRECT   21.363    0.053    0.000
   891.1950  I    DIRECT   21.305    0.046    0.000
   898.1239  I    DIRECT   21.202    0.034    0.000
   898.1910  I    DIRECT   21.190    0.028    0.000
   903.1005  I    DIRECT   21.038    0.028    0.000
   909.2267  I    DIRECT   20.845    0.044    0.000
   911.1851  I    DIRECT   20.797    0.032    0.000
   912.1761  I    DIRECT   20.807    0.029    0.000
   917.1264  I    DIRECT   20.694    0.028    0.000
   918.1799  I    DIRECT   20.573    0.032    0.000
   923.1516  I    DIRECT   20.537    0.035    0.000
   923.1908  I    DIRECT   20.558    0.025    0.000
   925.1865  I    DIRECT   20.482    0.015    0.000
   926.1837  I    DIRECT   20.447    0.019    0.000
   928.1583  I    DIRECT   20.466    0.015    0.000
   933.1296  I    DIRECT   20.335    0.016    0.000
   968.1864  I    DIRECT   20.370    0.013    0.000
  2769.0439  I    DIRECT   20.736    0.059    0.000
  2769.0514  I    DIRECT   20.772    0.061    0.000
  2795.1693  I    DIRECT   20.274    0.032    0.000
  2795.1766  I    DIRECT   20.299    0.036    0.000
  2827.0658  I    DIRECT   20.569    0.033    0.000
  2827.0715  I    DIRECT   20.487    0.035    0.000
  3139.0766  I    DIRECT   20.167    0.062    0.000
  3139.0831  I    DIRECT   20.210    0.059    0.000
  3170.1674  I    DIRECT   20.909    0.079    0.000
  3170.1725  I    DIRECT   21.096    0.089    0.000
  3881.2233  H     UKIRT   18.514    0.016    0.000
  4276.9996  H     UKIRT   18.780    0.025    0.000
  4635.1199  H     UKIRT   18.580    0.023    0.000
  3881.2209  J     UKIRT   18.993    0.033    0.000
  4635.0973  J     UKIRT   19.024    0.019    0.000
  3869.3485  K     UKIRT   17.912    0.038    0.000
  3881.2278  K     UKIRT   18.048    0.026    0.000
  3899.2042  K     UKIRT   18.242    0.046    0.000
  3901.1081  K     UKIRT   18.199    0.052    0.000
  4175.3255  K     UKIRT   18.045    0.052    0.000
  4276.0810  K     UKIRT   18.401    0.019    0.000
  4635.0580  K     UKIRT   18.188    0.028    0.000
