   784.4745  I    DIRECT   19.846    0.118    0.000
   785.4208  I    DIRECT   19.974    0.131    0.000
   786.5008  I    DIRECT   19.854    0.131    0.000
   800.2660  I    DIRECT   20.151    0.160    0.000
   801.3558  I    DIRECT   20.019    0.131    0.000
   801.3641  I    DIRECT   20.237    0.111    0.000
   802.3935  I    DIRECT   19.871    0.162    0.000
   804.4535  I    DIRECT   20.067    0.222    0.000
   805.3230  I    DIRECT   20.276    0.197    0.000
   808.4956  I    DIRECT   20.058    0.246    0.000
   808.5004  I    DIRECT   20.250    0.225    0.000
   808.5052  I    DIRECT   20.041    0.295    0.000
   809.5227  I    DIRECT   19.927    0.198    0.000
   810.4426  I    DIRECT   19.989    0.113    0.000
   810.4515  I    DIRECT   20.129    0.132    0.000
   811.3284  I    DIRECT   20.075    0.127    0.000
   811.3373  I    DIRECT   20.135    0.135    0.000
   813.4345  I    DIRECT   20.294    0.115    0.000
   813.5063  I    DIRECT   20.106    0.159    0.000
   814.2585  I    DIRECT   19.978    0.170    0.000
   814.5105  I    DIRECT   20.435    0.212    0.000
   815.2680  I    DIRECT   20.280    0.148    0.000
   815.3909  I    DIRECT   20.276    0.140    0.000
   816.3017  I    DIRECT   20.200    0.125    0.000
   816.4211  I    DIRECT   20.132    0.100    0.000
   817.2598  I    DIRECT   20.286    0.114    0.000
   817.4320  I    DIRECT   20.267    0.118    0.000
  1139.4630  I    DIRECT   20.458    0.658    0.000
  1142.4347  I    DIRECT   20.785    0.512    0.000
  1182.4628  I    DIRECT   19.943    0.252    0.000
  2951.4047  I    DIRECT   21.474    0.085    0.000
  2951.4465  I    DIRECT   21.491    0.076    0.000
  2969.2903  I    DIRECT   20.899    0.093    0.000
  2969.3049  I    DIRECT   21.094    0.083    0.000
  2983.2509  I    DIRECT   20.743    0.071    0.000
  2983.2899  I    DIRECT   20.865    0.069    0.000
  3009.2952  I    DIRECT   20.295    0.095    0.000
  3009.3069  I    DIRECT   20.363    0.081    0.000
  3041.3007  I    DIRECT   19.942    0.209    0.000
  3041.3067  I    DIRECT   20.074    0.174    0.000
  3098.1287  I    DIRECT   20.032    0.471    0.000
  3098.1354  I    DIRECT   19.857    0.716    0.000
  3353.2706  I    DIRECT   20.985    0.052    0.000
  3353.2768  I    DIRECT   20.865    0.053    0.000
  3360.3124  I    DIRECT   21.129    0.044    0.000
  3360.3187  I    DIRECT   21.090    0.057    0.000
  3384.3074  I    DIRECT   21.394    0.054    0.000
  3384.3142  I    DIRECT   21.515    0.052    0.000
  3410.3189  I    DIRECT   20.906    0.227    0.000
  3410.3250  I    DIRECT   21.303    0.267    0.000
  3452.1556  I    DIRECT   19.456    0.805    0.000
  4019.4443  I    DIRECT   20.534    0.046    0.000
  4019.4505  I    DIRECT   20.460    0.036    0.000
  4852.2061  H      KPNO   17.935    0.038    0.010
  4852.1990  J      KPNO   18.712    0.061    0.021
  4852.2170  K      KPNO   17.554    0.032    0.010
  4853.2015  K      KPNO   17.482    0.125    0.010
  4095.4997  H     UKIRT   18.339    0.024    0.000
  4119.3140  H     UKIRT   18.180    0.041    0.000
  4491.2760  H     UKIRT   18.000    0.049    0.000
  4849.3963  H     UKIRT   17.977    0.032    0.000
  4095.4973  J     UKIRT   18.987    0.056    0.000
  4119.3117  J     UKIRT   18.984    0.054    0.000
  4849.3737  J     UKIRT   18.778    0.029    0.000
  4083.6249  K     UKIRT   17.904    0.042    0.000
  4095.5042  K     UKIRT   17.912    0.034    0.000
  4113.4806  K     UKIRT   17.772    0.049    0.000
  4115.3845  K     UKIRT   17.875    0.066    0.000
  4119.3185  K     UKIRT   17.840    0.033    0.000
  4389.6019  K     UKIRT   17.667    0.060    0.000
  4490.3574  K     UKIRT   17.556    0.034    0.000
  4849.3344  K     UKIRT   17.577    0.033    0.000
