   709.7697  I    DIRECT   19.132    0.183    0.000
   714.7508  I    DIRECT   19.580    0.135    0.000
   715.7517  I    DIRECT   19.381    0.138    0.000
   758.7154  I    DIRECT   19.284    0.144    0.000
   758.7548  I    DIRECT   19.558    0.110    0.000
   759.5448  I    DIRECT   19.290    0.119    0.000
   759.5828  I    DIRECT   19.637    0.152    0.000
   759.7046  I    DIRECT   19.223    0.124    0.000
   762.6159  I    DIRECT   19.372    0.130    0.000
   762.7273  I    DIRECT   19.376    0.111    0.000
   763.5914  I    DIRECT   19.306    0.117    0.000
   763.7047  I    DIRECT   19.406    0.114    0.000
   788.4863  I    DIRECT   19.102    0.130    0.000
   788.6109  I    DIRECT   19.150    0.076    0.000
   788.7059  I    DIRECT   18.986    0.149    0.000
   789.4846  I    DIRECT   19.084    0.110    0.000
   789.7447  I    DIRECT   18.956    0.156    0.000
   790.6713  I    DIRECT   19.186    0.171    0.000
   792.6659  I    DIRECT   19.079    0.073    0.000
   792.7534  I    DIRECT   19.136    0.111    0.000
   793.4919  I    DIRECT   19.011    0.100    0.000
   793.5476  I    DIRECT   19.025    0.088    0.000
   793.6724  I    DIRECT   19.178    0.073    0.000
   811.4678  I    DIRECT   18.749    0.075    0.000
   811.5886  I    DIRECT   18.968    0.163    0.000
   811.6537  I    DIRECT   18.704    0.073    0.000
   812.4538  I    DIRECT   18.776    0.111    0.000
   812.5771  I    DIRECT   18.567    0.237    0.000
   813.4499  I    DIRECT   18.603    0.077    0.000
   813.5940  I    DIRECT   18.553    0.071    0.000
   814.4565  I    DIRECT   18.642    0.077    0.000
   814.6309  I    DIRECT   18.552    0.089    0.000
   815.4461  I    DIRECT   18.657    0.069    0.000
   815.5819  I    DIRECT   18.727    0.085    0.000
   816.5995  I    DIRECT   18.640    0.061    0.000
  1847.6724  I    DIRECT   19.834    0.056    0.000
  1847.6805  I    DIRECT   19.799    0.110    0.000
  1861.5551  I    DIRECT   20.067    0.065    0.000
  1861.5615  I    DIRECT   19.938    0.071    0.000
  1887.6495  I    DIRECT   20.432    0.050    0.000
  1887.6585  I    DIRECT   20.468    0.046    0.000
  1919.6067  I    DIRECT   20.870    0.039    0.000
  1919.6127  I    DIRECT   20.746    0.047    0.000
  1976.4356  I    DIRECT   20.228    0.108    0.000
  1976.4420  I    DIRECT   20.152    0.089    0.000
  1992.4152  I    DIRECT   20.123    0.266    0.000
  1992.4216  I    DIRECT   20.188    0.336    0.000
  2231.5832  I    DIRECT   18.859    0.178    0.000
  2231.5904  I    DIRECT   18.676    0.187    0.000
  2238.6201  I    DIRECT   18.661    0.201    0.000
  2238.6272  I    DIRECT   18.728    0.235    0.000
  2238.6401  I    DIRECT   19.050    0.170    0.000
  2238.7910  I    DIRECT   18.987    0.132    0.000
  2262.6156  I    DIRECT   19.445    0.047    0.000
  2262.6234  I    DIRECT   19.366    0.044    0.000
  2288.6257  I    DIRECT   19.808    0.058    0.000
  2288.6318  I    DIRECT   19.788    0.057    0.000
  2330.4571  I    DIRECT   19.797    0.060    0.000
  2330.4637  I    DIRECT   19.784    0.052    0.000
  2897.7189  I    DIRECT   18.887    0.091    0.000
  2897.7259  I    DIRECT   18.808    0.103    0.000
  3730.5356  H      KPNO   16.646    0.065    0.014
  3730.5302  J      KPNO   17.470    0.139    0.023
  3730.5460  K      KPNO   16.398    0.071    0.011
  3731.5197  K      KPNO   16.210    0.132    0.012
  3009.6147  H     UKIRT   16.082    0.058    0.000
  3446.5255  H     UKIRT   16.460    0.050    0.000
  3707.6736  H     UKIRT   16.653    0.058    0.000
  3009.6201  J     UKIRT   16.846    0.072    0.000
  3448.4939  J     UKIRT   17.320    0.064    0.000
  3707.6599  J     UKIRT   17.396    0.051    0.000
  2961.8618  K     UKIRT   16.276    0.057    0.000
  2991.7450  K     UKIRT   16.122    0.047    0.000
  2993.6729  K     UKIRT   16.078    0.091    0.000
  3008.6955  K     UKIRT   16.003    0.143    0.000
  3009.6101  K     UKIRT   16.027    0.054    0.000
  3057.5381  K     UKIRT   15.624    0.155    0.000
  3267.8466  K     UKIRT   16.498    0.051    0.000
  3404.5996  K     UKIRT   16.154    0.065    0.000
  3445.5520  K     UKIRT   16.220    0.070    0.000
  3692.6340  K     UKIRT   16.373    0.076    0.000
