  1263.1870  I    DIRECT   20.048    0.092    0.000
  1268.1681  I    DIRECT   19.936    0.058    0.000
  1269.1690  I    DIRECT   19.929    0.093    0.000
  1312.1328  I    DIRECT   19.597    0.068    0.000
  1312.1722  I    DIRECT   19.575    0.054    0.000
  1312.9621  I    DIRECT   19.607    0.121    0.000
  1313.0001  I    DIRECT   19.748    0.097    0.000
  1313.1219  I    DIRECT   19.692    0.061    0.000
  1316.0332  I    DIRECT   19.651    0.063    0.000
  1316.1446  I    DIRECT   19.663    0.053    0.000
  1317.0087  I    DIRECT   19.664    0.075    0.000
  1317.1220  I    DIRECT   19.614    0.058    0.000
  1341.9037  I    DIRECT   19.524    0.080    0.000
  1342.0283  I    DIRECT   19.583    0.059    0.000
  1342.1233  I    DIRECT   19.481    0.096    0.000
  1342.9019  I    DIRECT   19.343    0.077    0.000
  1343.1620  I    DIRECT   19.655    0.152    0.000
  1344.0886  I    DIRECT   19.438    0.061    0.000
  1346.0832  I    DIRECT   19.464    0.048    0.000
  1346.1707  I    DIRECT   19.450    0.067    0.000
  1346.9092  I    DIRECT   19.517    0.070    0.000
  1346.9649  I    DIRECT   19.545    0.068    0.000
  1347.0897  I    DIRECT   19.559    0.060    0.000
  1364.8852  I    DIRECT   19.520    0.050    0.000
  1365.0060  I    DIRECT   19.390    0.138    0.000
  1365.0711  I    DIRECT   19.500    0.075    0.000
  1365.8711  I    DIRECT   19.581    0.061    0.000
  1365.9944  I    DIRECT   19.655    0.168    0.000
  1366.8672  I    DIRECT   19.455    0.060    0.000
  1367.0113  I    DIRECT   19.541    0.039    0.000
  1367.8738  I    DIRECT   19.547    0.049    0.000
  1368.0482  I    DIRECT   19.595    0.058    0.000
  1368.8634  I    DIRECT   19.567    0.049    0.000
  1368.9992  I    DIRECT   19.502    0.049    0.000
  1370.0168  I    DIRECT   19.539    0.048    0.000
  2401.1054  I    DIRECT   19.410    0.052    0.000
  2414.9887  I    DIRECT   19.456    0.042    0.000
  2441.0823  I    DIRECT   19.486    0.041    0.000
  2473.0364  I    DIRECT   19.527    0.078    0.000
  2529.8653  I    DIRECT   19.654    0.079    0.000
  2545.8452  I    DIRECT   19.647    0.086    0.000
  2785.0142  I    DIRECT   20.016    0.029    0.000
  2792.0923  I    DIRECT   19.992    0.035    0.000
  2816.0463  I    DIRECT   20.065    0.037    0.000
  2842.0746  I    DIRECT   20.118    0.079    0.000
  2883.8883  I    DIRECT   20.365    0.058    0.000
  3964.9545  H     UKIRT   16.042    0.056    0.000
  4008.9538  H     UKIRT   16.280    0.067    0.000
  4270.1061  H     UKIRT   16.028    0.063    0.000
  4000.9161  J     UKIRT   17.514    0.062    0.000
  4281.0645  J     UKIRT   17.193    0.050    0.000
  3515.2670  K     UKIRT   15.548    0.079    0.000
  3545.1384  K     UKIRT   15.565    0.091    0.000
  3547.0902  K     UKIRT   15.686    0.147    0.000
  3610.9554  K     UKIRT   15.549    0.065    0.000
  3821.2860  K     UKIRT   15.229    0.056    0.000
  3964.9310  K     UKIRT   15.343    0.066    0.000
  4008.9217  K     UKIRT   15.840    0.074    0.000
  4270.0852  K     UKIRT   15.674    0.084    0.000
