  2577.1423  I    DIRECT   19.675    0.070    0.000
  2577.1532  I    DIRECT   19.574    0.038    0.000
  2595.0279  I    DIRECT   19.570    0.054    0.000
  2595.0358  I    DIRECT   19.562    0.055    0.000
  2595.0425  I    DIRECT   19.646    0.074    0.000
  2608.9885  I    DIRECT   19.389    0.051    0.000
  2608.9965  I    DIRECT   19.571    0.055    0.000
  2609.0275  I    DIRECT   19.490    0.047    0.000
  2635.0327  I    DIRECT   19.390    0.055    0.000
  2635.0877  I    DIRECT   19.460    0.059    0.000
  2667.0383  I    DIRECT   19.231    0.084    0.000
  2667.0443  I    DIRECT   19.217    0.158    0.000
  2667.0497  I    DIRECT   19.219    0.125    0.000
  2723.8730  I    DIRECT   19.952    0.302    0.000
  2723.8791  I    DIRECT   19.285    0.313    0.000
  2739.8440  I    DIRECT   19.433    0.379    0.000
  2739.8518  I    DIRECT   19.719    0.392    0.000
  2739.8581  I    DIRECT   19.814    0.294    0.000
  2979.0144  I    DIRECT   19.371    0.096    0.000
  2979.0206  I    DIRECT   19.486    0.096    0.000
  2986.0563  I    DIRECT   19.290    0.133    0.000
  2986.0625  I    DIRECT   19.471    0.117    0.000
  3010.0518  I    DIRECT   19.359    0.103    0.000
  3010.0584  I    DIRECT   19.248    0.100    0.000
  3036.0626  I    DIRECT   20.007    0.308    0.000
  3036.0689  I    DIRECT   19.253    0.257    0.000
  3077.8865  I    DIRECT   19.742    0.294    0.000
  3077.8932  I    DIRECT   19.625    0.261    0.000
  3644.1234  I    DIRECT   19.577    0.169    0.000
  3644.1550  I    DIRECT   19.771    0.175    0.000
  3645.1819  I    DIRECT   19.869    0.325    0.000
  2614.3445  H    GEMINI   15.718    0.009    0.019
  2614.3517  K    GEMINI   15.276    0.013    0.047
  4477.9546  K      KPNO   15.352    0.040    0.010
  4115.0330  H     UKIRT   15.988    0.048    0.000
  4192.0530  H     UKIRT   16.068    0.018    0.000
  4435.2210  H     UKIRT   15.690    0.028    0.000
  4114.0814  J     UKIRT   17.150    0.063    0.000
  4115.0796  J     UKIRT   17.250    0.050    0.000
  4116.0540  J     UKIRT   17.256    0.037    0.000
  4192.0298  J     UKIRT   17.417    0.068    0.000
  4435.2071  J     UKIRT   16.949    0.022    0.000
  3710.2390  K     UKIRT   15.581    0.046    0.000
  3739.2421  K     UKIRT   15.289    0.069    0.000
  3756.1324  K     UKIRT   15.241    0.045    0.000
  4015.2743  K     UKIRT   15.712    0.041    0.000
  4114.0324  K     UKIRT   15.572    0.080    0.000
  4115.0041  K     UKIRT   15.570    0.020    0.000
  4192.0049  K     UKIRT   15.657    0.063    0.000
  4435.1893  K     UKIRT   15.233    0.024    0.000
