  1308.7061  I    DIRECT   20.232    0.098    0.000
  1313.6873  I    DIRECT   20.361    0.067    0.000
  1314.6882  I    DIRECT   20.176    0.072    0.000
  1357.6519  I    DIRECT   19.877    0.048    0.000
  1357.6913  I    DIRECT   19.869    0.042    0.000
  1358.4813  I    DIRECT   19.842    0.085    0.000
  1358.5193  I    DIRECT   19.907    0.057    0.000
  1358.6411  I    DIRECT   19.852    0.049    0.000
  1361.5524  I    DIRECT   19.852    0.055    0.000
  1361.6638  I    DIRECT   19.866    0.051    0.000
  1362.5278  I    DIRECT   19.864    0.060    0.000
  1362.6411  I    DIRECT   19.897    0.048    0.000
  1387.4228  I    DIRECT   20.074    0.076    0.000
  1387.5474  I    DIRECT   20.007    0.055    0.000
  1387.6424  I    DIRECT   19.870    0.126    0.000
  1388.4210  I    DIRECT   20.094    0.095    0.000
  1388.6812  I    DIRECT   19.678    0.160    0.000
  1389.6078  I    DIRECT   20.067    0.106    0.000
  1391.6023  I    DIRECT   20.050    0.068    0.000
  1391.6898  I    DIRECT   19.907    0.074    0.000
  1392.4283  I    DIRECT   19.954    0.079    0.000
  1392.4840  I    DIRECT   19.815    0.084    0.000
  1392.6088  I    DIRECT   19.987    0.069    0.000
  1410.4043  I    DIRECT   20.284    0.076    0.000
  1410.5251  I    DIRECT   20.382    0.266    0.000
  1410.5902  I    DIRECT   19.993    0.102    0.000
  1411.3903  I    DIRECT   20.352    0.145    0.000
  1411.5136  I    DIRECT   20.219    0.189    0.000
  1412.3864  I    DIRECT   20.088    0.101    0.000
  1412.5305  I    DIRECT   20.254    0.075    0.000
  1413.3930  I    DIRECT   20.228    0.101    0.000
  1413.5674  I    DIRECT   20.222    0.111    0.000
  1414.3826  I    DIRECT   20.280    0.123    0.000
  1414.5183  I    DIRECT   20.202    0.113    0.000
  1415.5359  I    DIRECT   20.337    0.091    0.000
  2460.5932  I    DIRECT   21.559    0.162    0.000
  2460.6000  I    DIRECT   21.719    0.159    0.000
  2486.4611  I    DIRECT   21.451    0.090    0.000
  2486.4679  I    DIRECT   21.539    0.085    0.000
  2518.4551  I    DIRECT   20.798    0.079    0.000
  2518.5107  I    DIRECT   20.682    0.082    0.000
  2830.6552  I    DIRECT   20.028    0.060    0.000
  2830.6614  I    DIRECT   19.992    0.063    0.000
  2837.6572  I    DIRECT   19.968    0.058    0.000
  2837.6638  I    DIRECT   19.960    0.068    0.000
  3608.5512  H     UKIRT   17.588    0.067    0.000
  4045.4620  H     UKIRT   17.465    0.042    0.000
  4306.6101  H     UKIRT   17.398    0.033    0.000
  3608.5565  J     UKIRT   18.335    0.078    0.000
  4047.4303  J     UKIRT   18.353    0.053    0.000
  4306.5964  J     UKIRT   18.209    0.033    0.000
  3560.7983  K     UKIRT   17.136    0.040    0.000
  3590.6815  K     UKIRT   17.100    0.039    0.000
  3592.6094  K     UKIRT   17.056    0.080    0.000
  3607.6319  K     UKIRT   17.193    0.186    0.000
  3608.5466  K     UKIRT   17.131    0.059    0.000
  3656.4746  K     UKIRT   17.378    0.162    0.000
  3866.7831  K     UKIRT   17.332    0.041    0.000
  4003.5361  K     UKIRT   17.546    0.062    0.000
  4044.4884  K     UKIRT   17.092    0.060    0.000
  4291.5705  K     UKIRT   17.148    0.037    0.000
