   905.1850  I    DIRECT   20.170    0.103    0.000
   910.1662  I    DIRECT   20.391    0.097    0.000
   911.1671  I    DIRECT   20.418    0.136    0.000
   954.1308  I    DIRECT   19.813    0.093    0.000
   954.1702  I    DIRECT   19.977    0.099    0.000
   954.9602  I    DIRECT   19.639    0.255    0.000
   954.9982  I    DIRECT   19.432    0.253    0.000
   955.1200  I    DIRECT   19.788    0.073    0.000
   958.0313  I    DIRECT   20.102    0.107    0.000
   958.1427  I    DIRECT   19.876    0.104    0.000
   959.0067  I    DIRECT   19.920    0.097    0.000
   959.1200  I    DIRECT   19.965    0.100    0.000
   983.9017  I    DIRECT   20.028    0.087    0.000
   984.0263  I    DIRECT   20.191    0.083    0.000
   984.1213  I    DIRECT   20.123    0.137    0.000
   984.8999  I    DIRECT   20.080    0.082    0.000
   985.1600  I    DIRECT   20.054    0.229    0.000
   986.0867  I    DIRECT   20.108    0.093    0.000
   988.0812  I    DIRECT   20.183    0.057    0.000
   988.1687  I    DIRECT   20.098    0.120    0.000
   988.9072  I    DIRECT   20.283    0.098    0.000
   988.9629  I    DIRECT   20.285    0.081    0.000
   989.0877  I    DIRECT   20.306    0.070    0.000
  1006.8832  I    DIRECT   20.458    0.058    0.000
  1007.0040  I    DIRECT   20.095    0.203    0.000
  1007.0691  I    DIRECT   20.610    0.066    0.000
  1007.8692  I    DIRECT   20.557    0.070    0.000
  1007.9925  I    DIRECT   20.412    0.151    0.000
  1008.8653  I    DIRECT   20.602    0.054    0.000
  1009.0094  I    DIRECT   20.519    0.054    0.000
  1009.8719  I    DIRECT   20.598    0.058    0.000
  1010.0463  I    DIRECT   20.608    0.074    0.000
  1010.8615  I    DIRECT   20.592    0.058    0.000
  1010.9973  I    DIRECT   20.591    0.068    0.000
  1012.0148  I    DIRECT   20.591    0.052    0.000
  2043.1034  I    DIRECT   20.049    0.072    0.000
  2056.9868  I    DIRECT   19.897    0.067    0.000
  2083.0803  I    DIRECT   20.045    0.049    0.000
  2115.0344  I    DIRECT   20.186    0.049    0.000
  2171.8634  I    DIRECT   21.031    0.082    0.000
  2187.8433  I    DIRECT   20.954    0.195    0.000
  2427.0122  I    DIRECT   20.876    0.041    0.000
  2434.0903  I    DIRECT   20.808    0.031    0.000
  2458.0444  I    DIRECT   20.530    0.025    0.000
  2484.0727  I    DIRECT   20.454    0.065    0.000
  2525.8863  I    DIRECT   20.059    0.086    0.000
  2395.2933  H    GEMINI   18.148    0.022    0.032
  2395.2873  J    GEMINI   19.110    0.017    0.054
  2395.3020  K    GEMINI   17.655    0.019    0.062
  3927.0921  H      KPNO   17.784    0.089    0.012
  3927.0882  K      KPNO   17.315    0.058    0.010
  3564.9797  H     UKIRT   18.197    0.036    0.000
  3923.1001  H     UKIRT   17.881    0.032    0.000
  3923.0774  J     UKIRT   18.838    0.042    0.000
  3157.3287  K     UKIRT   17.467    0.039    0.000
  3187.1843  K     UKIRT   17.356    0.046    0.000
  3189.0883  K     UKIRT   17.327    0.053    0.000
  3463.3057  K     UKIRT   17.385    0.038    0.000
  3564.0612  K     UKIRT   17.779    0.024    0.000
  3923.0381  K     UKIRT   17.394    0.031    0.000
