   702.6817  I    DIRECT   21.335    0.032    0.000
   702.6901  I    DIRECT   21.385    0.032    0.000
   703.6197  I    DIRECT   21.428    0.031    0.000
   703.6280  I    DIRECT   21.365    0.038    0.000
   704.5876  I    DIRECT   21.447    0.034    0.000
   704.7080  I    DIRECT   21.464    0.044    0.000
   718.4732  I    DIRECT   21.601    0.040    0.000
   718.4898  I    DIRECT   21.581    0.038    0.000
   719.5630  I    DIRECT   21.698    0.041    0.000
   719.5713  I    DIRECT   21.731    0.046    0.000
   719.5931  I    DIRECT   21.702    0.038    0.000
   720.6007  I    DIRECT   21.582    0.138    0.000
   720.6092  I    DIRECT   21.670    0.036    0.000
   722.6607  I    DIRECT   21.962    0.264    0.000
   723.5207  I    DIRECT   21.769    0.064    0.000
   723.5219  I    DIRECT   21.739    0.057    0.000
   723.5302  I    DIRECT   21.951    0.232    0.000
   726.7027  I    DIRECT   22.305    0.219    0.000
   726.7075  I    DIRECT   21.791    0.251    0.000
   726.7123  I    DIRECT   21.751    0.229    0.000
   726.7172  I    DIRECT   21.728    0.077    0.000
   726.7222  I    DIRECT   21.745    0.078    0.000
   727.6932  I    DIRECT   21.857    0.049    0.000
   727.7040  I    DIRECT   21.786    0.064    0.000
   727.7299  I    DIRECT   21.840    0.061    0.000
   728.6300  I    DIRECT   21.835    0.044    0.000
   728.6391  I    DIRECT   21.790    0.034    0.000
   728.6498  I    DIRECT   21.881    0.043    0.000
   728.6587  I    DIRECT   21.775    0.046    0.000
   729.5161  I    DIRECT   21.803    0.034    0.000
   729.5253  I    DIRECT   21.790    0.035    0.000
   729.5355  I    DIRECT   21.915    0.043    0.000
   729.5444  I    DIRECT   21.856    0.039    0.000
   731.6320  I    DIRECT   21.856    0.034    0.000
   731.6417  I    DIRECT   21.852    0.044    0.000
   731.7042  I    DIRECT   21.882    0.047    0.000
   731.7135  I    DIRECT   21.876    0.055    0.000
   732.4559  I    DIRECT   21.766    0.050    0.000
   732.4656  I    DIRECT   21.906    0.042    0.000
   732.5850  I    DIRECT   22.014    0.052    0.000
   732.7080  I    DIRECT   21.973    0.058    0.000
   732.7176  I    DIRECT   21.871    0.059    0.000
   733.4643  I    DIRECT   21.925    0.044    0.000
   733.4752  I    DIRECT   21.844    0.058    0.000
   733.5875  I    DIRECT   21.936    0.036    0.000
   733.5981  I    DIRECT   21.983    0.066    0.000
   734.4980  I    DIRECT   21.891    0.046    0.000
   734.5089  I    DIRECT   21.897    0.041    0.000
   734.6189  I    DIRECT   21.894    0.039    0.000
   734.6283  I    DIRECT   21.944    0.036    0.000
   735.4670  I    DIRECT   21.949    0.039    0.000
   735.6293  I    DIRECT   21.960    0.034    0.000
   735.6392  I    DIRECT   21.946    0.053    0.000
  1015.6398  I    DIRECT   21.730    0.106    0.000
  1015.6599  I    DIRECT   21.630    0.088    0.000
  1016.6030  I    DIRECT   21.659    0.144    0.000
  1021.5761  I    DIRECT   21.668    0.141    0.000
  1021.5984  I    DIRECT   21.731    0.101    0.000
  1022.5802  I    DIRECT   21.745    0.081    0.000
  1022.5885  I    DIRECT   21.780    0.088    0.000
  1023.6703  I    DIRECT   21.488    0.186    0.000
  1023.6786  I    DIRECT   21.555    0.093    0.000
  1030.5992  I    DIRECT   21.637    0.129    0.000
  1030.6075  I    DIRECT   21.738    0.135    0.000
  1030.6662  I    DIRECT   21.602    0.090    0.000
  1030.6746  I    DIRECT   21.539    0.096    0.000
  1035.5842  I    DIRECT   21.786    0.076    0.000
  1035.5961  I    DIRECT   21.773    0.133    0.000
  1041.7103  I    DIRECT   21.636    0.271    0.000
  1043.6480  I    DIRECT   22.045    0.415    0.000
  1044.6508  I    DIRECT   21.507    0.257    0.000
  1049.5939  I    DIRECT   21.520    0.193    0.000
  1049.6100  I    DIRECT   21.917    0.134    0.000
  1050.6196  I    DIRECT   21.690    0.175    0.000
  1050.6635  I    DIRECT   21.741    0.178    0.000
  1055.6352  I    DIRECT   21.792    0.287    0.000
  1055.6744  I    DIRECT   21.953    0.785    0.000
  1055.6827  I    DIRECT   21.842    0.202    0.000
  1057.6348  I    DIRECT   21.776    0.180    0.000
  1057.6702  I    DIRECT   21.607    0.186    0.000
  1058.6673  I    DIRECT   21.800    0.249    0.000
  1058.7036  I    DIRECT   21.504    0.237    0.000
  1060.6419  I    DIRECT   21.229    0.202    0.000
  1065.5874  I    DIRECT   21.610    0.263    0.000
  1065.6133  I    DIRECT   21.581    0.181    0.000
  1065.7111  I    DIRECT   22.356    0.747    0.000
  1100.6111  I    DIRECT   20.888    0.174    0.000
  1100.6700  I    DIRECT   21.177    0.153    0.000
  2869.6119  I    DIRECT   21.123    0.076    0.000
  2869.6537  I    DIRECT   21.109    0.062    0.000
  2887.4975  I    DIRECT   20.971    0.056    0.000
  2887.5121  I    DIRECT   20.863    0.051    0.000
  2901.4581  I    DIRECT   20.927    0.052    0.000
  2901.4971  I    DIRECT   20.973    0.054    0.000
  2927.5023  I    DIRECT   21.179    0.074    0.000
  2927.5140  I    DIRECT   21.234    0.071    0.000
