  1951.8148  I    DIRECT   21.257    0.097    0.000
  1951.8567  I    DIRECT   21.164    0.155    0.000
  1969.7005  I    DIRECT   21.781    0.136    0.000
  1969.7151  I    DIRECT   21.803    0.113    0.000
  1983.6611  I    DIRECT   22.107    0.170    0.000
  1983.7001  I    DIRECT   22.361    0.184    0.000
  2009.7170  I    DIRECT   22.011    0.250    0.000
  2041.7109  I    DIRECT   21.247    0.210    0.000
  2041.7169  I    DIRECT   21.269    0.149    0.000
  2098.5389  I    DIRECT   20.123    0.097    0.000
  2098.5456  I    DIRECT   20.212    0.086    0.000
  2114.5166  I    DIRECT   20.185    0.065    0.000
  2114.5244  I    DIRECT   20.072    0.086    0.000
  2353.6808  I    DIRECT   21.074    0.179    0.000
  2353.6870  I    DIRECT   21.008    0.209    0.000
  2360.7226  I    DIRECT   21.418    0.163    0.000
  2360.7289  I    DIRECT   21.219    0.082    0.000
  2384.7176  I    DIRECT   22.113    0.043    0.000
  2384.7244  I    DIRECT   22.193    0.058    0.000
  2410.7291  I    DIRECT   22.483    0.060    0.000
  2410.7352  I    DIRECT   22.534    0.058    0.000
  2452.5530  I    DIRECT   21.495    0.081    0.000
  3019.8607  I    DIRECT   21.814    0.139    0.000
  3852.6163  H      KPNO   18.652    0.057    0.015
  3852.6272  K      KPNO   18.076    0.131    0.010
  3094.9900  H     UKIRT   18.273    0.024    0.000
  3095.9099  H     UKIRT   18.228    0.023    0.000
  3131.7365  H     UKIRT   17.971    0.052    0.000
  3491.6862  H     UKIRT   18.467    0.045    0.000
  3849.8065  H     UKIRT   18.723    0.027    0.000
  3131.6528  J     UKIRT   18.578    0.084    0.000
  3849.7839  J     UKIRT   19.271    0.024    0.000
  3084.0351  K     UKIRT   17.920    0.043    0.000
  3094.9946  K     UKIRT   17.863    0.037    0.000
  3095.9144  K     UKIRT   17.825    0.038    0.000
  3113.8907  K     UKIRT   17.700    0.052    0.000
  3115.7947  K     UKIRT   17.566    0.062    0.000
  3119.7287  K     UKIRT   17.643    0.030    0.000
  3131.7319  K     UKIRT   17.617    0.047    0.000
  3172.6115  K     UKIRT   17.762    0.036    0.000
  3390.0121  K     UKIRT   17.949    0.057    0.000
  3490.7676  K     UKIRT   17.908    0.034    0.000
  3849.7446  K     UKIRT   18.230    0.031    0.000
