  2602.5546  I    DIRECT   20.433    0.160    0.000
  2602.5651  I    DIRECT   20.407    0.149    0.000
  2616.6708  I    DIRECT   20.698    0.105    0.000
  2616.6780  I    DIRECT   20.642    0.208    0.000
  2642.3803  I    DIRECT   20.264    0.227    0.000
  2642.3868  I    DIRECT   20.569    0.204    0.000
  2674.3912  I    DIRECT   20.638    0.191    0.000
  2674.3970  I    DIRECT   20.504    0.188    0.000
  2747.3645  I    DIRECT   20.587    0.256    0.000
  2986.6911  I    DIRECT   20.318    0.112    0.000
  2986.6980  I    DIRECT   20.483    0.086    0.000
  2993.6895  I    DIRECT   20.553    0.158    0.000
  2993.6956  I    DIRECT   20.383    0.144    0.000
  3017.6196  I    DIRECT   20.373    0.178    0.000
  3017.6253  I    DIRECT   20.269    0.215    0.000
  3017.6253  I    DIRECT   20.091    0.197    0.000
  3043.6370  I    DIRECT   20.347    0.148    0.000
  3043.6432  I    DIRECT   20.681    0.220    0.000
  3043.6432  I    DIRECT   20.176    0.214    0.000
  3085.4849  I    DIRECT   20.491    0.131    0.000
  3085.4913  I    DIRECT   20.518    0.215    0.000
  3763.6072  K     UKIRT   17.971    0.196    0.000
  4022.7491  K     UKIRT   18.127    0.075    0.000
  4122.4789  K     UKIRT   17.529    0.108    0.000
  4442.6642  K     UKIRT   17.804    0.156    0.000
