   599.8442  I    DIRECT   20.798    0.171    0.000
   600.7737  I    DIRECT   20.470    0.131    0.000
   601.7417  I    DIRECT   20.586    0.167    0.000
   615.6438  I    DIRECT   21.123    0.230    0.000
   616.7472  I    DIRECT   20.869    0.221    0.000
   617.7632  I    DIRECT   20.945    0.265    0.000
   620.6748  I    DIRECT   21.130    0.275    0.000
   620.6760  I    DIRECT   20.940    0.326    0.000
   623.8763  I    DIRECT   22.326    0.615    0.000
   624.8472  I    DIRECT   21.525    0.417    0.000
   624.8580  I    DIRECT   20.951    0.597    0.000
   625.7841  I    DIRECT   21.151    0.259    0.000
   625.7932  I    DIRECT   21.169    0.308    0.000
   626.6702  I    DIRECT   21.674    0.253    0.000
   626.6794  I    DIRECT   21.041    0.223    0.000
   628.7861  I    DIRECT   21.574    0.296    0.000
   628.8583  I    DIRECT   21.592    0.263    0.000
   629.7391  I    DIRECT   21.606    0.219    0.000
   630.6183  I    DIRECT   21.522    0.253    0.000
   630.7415  I    DIRECT   21.748    0.323    0.000
   631.6521  I    DIRECT   21.214    0.665    0.000
   631.7730  I    DIRECT   21.167    0.291    0.000
   632.7834  I    DIRECT   21.934    0.230    0.000
   912.7939  I    DIRECT   21.101    0.024    0.000
   918.7301  I    DIRECT   21.254    0.042    0.000
   919.7342  I    DIRECT   21.156    0.030    0.000
   920.8243  I    DIRECT   21.203    0.032    0.000
   927.7533  I    DIRECT   21.371    0.023    0.000
   927.8203  I    DIRECT   21.403    0.022    0.000
   932.7501  I    DIRECT   21.559    0.020    0.000
   940.8020  I    DIRECT   21.682    0.026    0.000
   941.8048  I    DIRECT   21.724    0.026    0.000
   946.7480  I    DIRECT   21.737    0.035    0.000
   947.7736  I    DIRECT   21.699    0.037    0.000
   952.8368  I    DIRECT   21.758    0.037    0.000
   954.7888  I    DIRECT   21.733    0.026    0.000
   955.8577  I    DIRECT   21.648    0.024    0.000
   962.7414  I    DIRECT   21.589    0.027    0.000
   962.8651  I    DIRECT   21.633    0.028    0.000
   997.7652  I    DIRECT   21.045    0.034    0.000
  1646.8425  I    DIRECT   21.093    0.161    0.000
  1651.8237  I    DIRECT   21.388    0.145    0.000
  1652.8246  I    DIRECT   21.200    0.222    0.000
  1695.7883  I    DIRECT   20.765    0.279    0.000
  1695.8277  I    DIRECT   21.485    0.292    0.000
  1696.6557  I    DIRECT   21.470    0.340    0.000
