   794.4863  I    DIRECT   20.338    0.176    0.000
   795.4325  I    DIRECT   20.333    0.145    0.000
   796.5125  I    DIRECT   20.247    0.184    0.000
   810.2777  I    DIRECT   20.167    0.280    0.000
   811.3676  I    DIRECT   20.107    0.166    0.000
   811.3759  I    DIRECT   20.605    0.264    0.000
   812.4052  I    DIRECT   20.054    0.317    0.000
   814.4652  I    DIRECT   20.198    0.223    0.000
   815.3347  I    DIRECT   19.872    0.197    0.000
   818.5073  I    DIRECT   20.537    0.483    0.000
   818.5121  I    DIRECT   20.066    0.261    0.000
   818.5169  I    DIRECT   20.094    0.323    0.000
   819.5344  I    DIRECT   20.086    0.221    0.000
   820.4543  I    DIRECT   20.205    0.131    0.000
   820.4632  I    DIRECT   20.152    0.157    0.000
   821.3401  I    DIRECT   19.870    0.167    0.000
   821.3490  I    DIRECT   19.998    0.136    0.000
   823.4462  I    DIRECT   20.210    0.156    0.000
   823.5180  I    DIRECT   19.730    0.191    0.000
   824.2702  I    DIRECT   19.972    0.123    0.000
   824.5222  I    DIRECT   19.913    0.179    0.000
   825.2797  I    DIRECT   20.073    0.129    0.000
   825.4026  I    DIRECT   20.133    0.232    0.000
   826.3134  I    DIRECT   20.038    0.131    0.000
   826.4328  I    DIRECT   19.919    0.160    0.000
   827.2716  I    DIRECT   20.086    0.118    0.000
   827.4438  I    DIRECT   20.176    0.128    0.000
  1107.4645  I    DIRECT   20.056    0.067    0.000
  1108.4076  I    DIRECT   20.189    0.065    0.000
  1113.4029  I    DIRECT   20.009    0.103    0.000
  1114.3930  I    DIRECT   20.159    0.081    0.000
  1115.4831  I    DIRECT   19.955    0.068    0.000
  1122.4120  I    DIRECT   19.927    0.066    0.000
  1122.4791  I    DIRECT   20.119    0.061    0.000
  1127.3887  I    DIRECT   19.921    0.051    0.000
  1133.5148  I    DIRECT   19.859    0.117    0.000
  1135.4732  I    DIRECT   19.977    0.108    0.000
  1136.4642  I    DIRECT   20.155    0.080    0.000
  1141.4145  I    DIRECT   19.871    0.073    0.000
  1142.4680  I    DIRECT   19.902    0.087    0.000
  1147.4397  I    DIRECT   20.034    0.093    0.000
  1147.4789  I    DIRECT   20.102    0.086    0.000
  1149.4747  I    DIRECT   20.139    0.055    0.000
  1150.4719  I    DIRECT   19.967    0.073    0.000
  1152.4464  I    DIRECT   20.099    0.061    0.000
  1157.4178  I    DIRECT   20.226    0.058    0.000
  1192.4746  I    DIRECT   21.092    0.201    0.000
  2961.4164  I    DIRECT   20.347    0.354    0.000
  2961.4582  I    DIRECT   20.506    0.219    0.000
  2979.3021  I    DIRECT   18.838    0.791    0.000
  2979.3167  I    DIRECT   20.592    0.546    0.000
  2993.2626  I    DIRECT   20.394    0.686    0.000
  2993.3016  I    DIRECT   20.233    0.522    0.000
  3019.3069  I    DIRECT   20.909    0.662    0.000
  3019.3186  I    DIRECT   20.480    0.748    0.000
  3051.3124  I    DIRECT   20.752    0.230    0.000
  3051.3184  I    DIRECT   21.210    0.356    0.000
  3108.1404  I    DIRECT   20.700    0.081    0.000
  3108.1471  I    DIRECT   20.384    0.065    0.000
  3124.1181  I    DIRECT   20.065    0.061    0.000
  3124.1259  I    DIRECT   20.191    0.063    0.000
  3363.2823  I    DIRECT   20.605    0.097    0.000
  3363.2885  I    DIRECT   20.746    0.097    0.000
  3370.3242  I    DIRECT   20.610    0.073    0.000
  3370.3305  I    DIRECT   20.505    0.055    0.000
  3394.3191  I    DIRECT   20.434    0.033    0.000
  3394.3259  I    DIRECT   20.479    0.038    0.000
  3420.3306  I    DIRECT   20.098    0.076    0.000
  3420.3367  I    DIRECT   20.070    0.080    0.000
  3462.1545  I    DIRECT   20.708    0.172    0.000
  3462.1673  I    DIRECT   20.630    0.140    0.000
  4029.4561  I    DIRECT   20.990    0.639    0.000
  4862.2178  H      KPNO   18.312    0.044    0.010
  4862.2108  J      KPNO   19.057    0.107    0.021
  4862.2287  K      KPNO   18.118    0.045    0.011
  4129.3257  H     UKIRT   18.508    0.067    0.000
  4182.2085  H     UKIRT   18.440    0.063    0.000
  4543.2605  H     UKIRT   18.638    0.106    0.000
  4587.2598  H     UKIRT   18.226    0.091    0.000
  4848.4121  H     UKIRT   18.410    0.047    0.000
  4129.3234  J     UKIRT   19.155    0.105    0.000
  4182.2051  J     UKIRT   19.150    0.112    0.000
  4579.2220  J     UKIRT   19.055    0.111    0.000
  4859.3705  J     UKIRT   19.121    0.043    0.000
  4093.5730  K     UKIRT   18.504    0.088    0.000
  4123.4444  K     UKIRT   18.319    0.064    0.000
  4125.3962  K     UKIRT   18.368    0.127    0.000
  4129.3303  K     UKIRT   18.277    0.054    0.000
  4182.2131  K     UKIRT   18.181    0.053    0.000
  4189.2614  K     UKIRT   18.156    0.048    0.000
  4399.5920  K     UKIRT   18.408    0.040    0.000
  4543.2370  K     UKIRT   18.478    0.119    0.000
  4587.2277  K     UKIRT   18.179    0.103    0.000
  4848.3912  K     UKIRT   18.263    0.061    0.000
