   731.0362  I    DIRECT   19.597    0.044    0.000
   731.9825  I    DIRECT   19.666    0.039    0.000
   733.0625  I    DIRECT   19.636    0.048    0.000
   746.8277  I    DIRECT   19.719    0.055    0.000
   747.9175  I    DIRECT   19.877    0.062    0.000
   747.9258  I    DIRECT   19.815    0.061    0.000
   748.9552  I    DIRECT   19.846    0.090    0.000
   751.0152  I    DIRECT   19.848    0.107    0.000
   751.8847  I    DIRECT   19.984    0.091    0.000
   755.0572  I    DIRECT   19.921    0.105    0.000
   755.0620  I    DIRECT   20.017    0.119    0.000
   755.0668  I    DIRECT   19.884    0.115    0.000
   756.0844  I    DIRECT   19.813    0.090    0.000
   757.8901  I    DIRECT   19.907    0.059    0.000
   757.8990  I    DIRECT   19.995    0.060    0.000
   759.9962  I    DIRECT   19.928    0.053    0.000
   760.0680  I    DIRECT   19.998    0.061    0.000
   760.8201  I    DIRECT   19.986    0.060    0.000
   761.0722  I    DIRECT   19.856    0.075    0.000
   761.8297  I    DIRECT   19.978    0.057    0.000
   761.9526  I    DIRECT   19.875    0.072    0.000
   762.8634  I    DIRECT   19.960    0.058    0.000
   762.9828  I    DIRECT   20.038    0.057    0.000
   763.8215  I    DIRECT   19.998    0.057    0.000
   763.9937  I    DIRECT   20.005    0.066    0.000
  1044.0144  I    DIRECT   19.574    0.030    0.000
  1044.9575  I    DIRECT   19.645    0.038    0.000
  1049.9529  I    DIRECT   19.749    0.044    0.000
  1050.9430  I    DIRECT   19.628    0.040    0.000
  1052.0331  I    DIRECT   19.659    0.033    0.000
  1058.9620  I    DIRECT   19.640    0.027    0.000
  1059.0291  I    DIRECT   19.587    0.026    0.000
  1063.9387  I    DIRECT   19.575    0.028    0.000
  1070.0648  I    DIRECT   19.584    0.042    0.000
  1072.0232  I    DIRECT   19.541    0.033    0.000
  1073.0142  I    DIRECT   19.532    0.039    0.000
  1077.9645  I    DIRECT   19.551    0.029    0.000
  1079.0180  I    DIRECT   19.504    0.040    0.000
  1083.9897  I    DIRECT   19.586    0.056    0.000
  1084.0289  I    DIRECT   19.541    0.041    0.000
  1086.0247  I    DIRECT   19.538    0.029    0.000
  1087.0218  I    DIRECT   19.524    0.031    0.000
  1088.9964  I    DIRECT   19.575    0.029    0.000
  1093.9678  I    DIRECT   19.618    0.033    0.000
  1129.0245  I    DIRECT   19.787    0.051    0.000
  2915.9376  I    DIRECT   19.417    0.050    0.000
  2929.8690  I    DIRECT   19.438    0.049    0.000
  2955.8121  I    DIRECT   19.511    0.068    0.000
  2987.8568  I    DIRECT   19.688    0.062    0.000
  3060.6616  I    DIRECT   19.275    0.157    0.000
  3299.8261  I    DIRECT   19.626    0.035    0.000
  3306.8677  I    DIRECT   19.582    0.033    0.000
  3330.8635  I    DIRECT   19.657    0.016    0.000
  3356.8745  I    DIRECT   19.772    0.047    0.000
  3398.6980  I    DIRECT   19.291    0.066    0.000
  3966.0181  I    DIRECT   20.272    0.090    0.000
  4798.8544  H      KPNO   16.890    0.017    0.009
  4798.8490  J      KPNO   17.740    0.064    0.021
  4798.8642  K      KPNO   16.559    0.043    0.011
  4042.0614  H     UKIRT   16.970    0.022    0.000
  4065.8757  H     UKIRT   16.969    0.035    0.000
  4118.7585  H     UKIRT   16.933    0.042    0.000
  4437.8377  H     UKIRT   16.918    0.027    0.000
  4795.9580  H     UKIRT   16.882    0.026    0.000
  4042.0590  J     UKIRT   17.852    0.045    0.000
  4065.8734  J     UKIRT   17.841    0.040    0.000
  4118.7551  J     UKIRT   17.736    0.040    0.000
  4795.9354  J     UKIRT   17.751    0.023    0.000
  4030.1866  K     UKIRT   16.531    0.044    0.000
  4042.0659  K     UKIRT   16.520    0.033    0.000
  4060.0423  K     UKIRT   16.642    0.049    0.000
  4061.9462  K     UKIRT   16.580    0.058    0.000
  4065.8802  K     UKIRT   16.592    0.028    0.000
  4118.7630  K     UKIRT   16.511    0.029    0.000
  4336.1636  K     UKIRT   16.388    0.062    0.000
  4436.9191  K     UKIRT   16.560    0.023    0.000
  4795.8961  K     UKIRT   16.475    0.031    0.000
