   546.3257  I    DIRECT   20.646    0.057    0.000
   547.3370  I    DIRECT   20.753    0.065    0.000
   548.2491  I    DIRECT   20.724    0.079    0.000
   562.1345  I    DIRECT   20.847    0.108    0.000
   563.1995  I    DIRECT   20.682    0.093    0.000
   563.2078  I    DIRECT   20.925    0.105    0.000
   563.3685  I    DIRECT   21.011    0.098    0.000
   570.3413  I    DIRECT   20.868    0.290    0.000
   570.3461  I    DIRECT   21.043    0.211    0.000
   570.3509  I    DIRECT   20.895    0.230    0.000
   571.3722  I    DIRECT   21.035    0.182    0.000
   572.3223  I    DIRECT   21.002    0.137    0.000
   572.3340  I    DIRECT   20.985    0.167    0.000
   573.2081  I    DIRECT   20.918    0.127    0.000
   573.2464  I    DIRECT   20.949    0.163    0.000
   573.2552  I    DIRECT   21.326    0.129    0.000
   575.3041  I    DIRECT   20.974    0.163    0.000
   576.1282  I    DIRECT   20.886    0.170    0.000
   576.2667  I    DIRECT   21.158    0.159    0.000
   577.1377  I    DIRECT   21.078    0.234    0.000
   578.1721  I    DIRECT   20.901    0.117    0.000
   578.2910  I    DIRECT   21.224    0.151    0.000
   579.1302  I    DIRECT   21.168    0.130    0.000
   579.3023  I    DIRECT   21.076    0.157    0.000
   859.3331  I    DIRECT   21.116    0.047    0.000
   860.2644  I    DIRECT   21.153    0.055    0.000
   865.2717  I    DIRECT   21.045    0.216    0.000
   866.2498  I    DIRECT   20.930    0.057    0.000
   874.2690  I    DIRECT   20.887    0.045    0.000
   874.3360  I    DIRECT   20.778    0.042    0.000
   879.2609  I    DIRECT   20.753    0.042    0.000
   885.3544  I    DIRECT   20.763    0.044    0.000
   887.3311  I    DIRECT   20.609    0.055    0.000
   888.3212  I    DIRECT   20.720    0.059    0.000
   893.2387  I    DIRECT   20.613    0.058    0.000
   894.3249  I    DIRECT   20.558    0.089    0.000
   899.2968  I    DIRECT   20.653    0.086    0.000
   901.3149  I    DIRECT   20.560    0.056    0.000
   904.2520  I    DIRECT   20.678    0.075    0.000
   909.3287  I    DIRECT   20.648    0.065    0.000
   944.3810  I    DIRECT   21.020    0.264    0.000
  1258.2924  I    DIRECT   21.249    0.067    0.000
  1258.3007  I    DIRECT   21.322    0.049    0.000
  1261.3136  I    DIRECT   21.318    0.073    0.000
  1261.3254  I    DIRECT   21.365    0.079    0.000
  1265.3030  I    DIRECT   21.170    0.111    0.000
  1265.3504  I    DIRECT   21.082    0.112    0.000
  1269.2357  I    DIRECT   21.421    0.183    0.000
  1270.3418  I    DIRECT   21.034    0.167    0.000
  1271.1715  I    DIRECT   21.280    0.119    0.000
  1271.3264  I    DIRECT   21.054    0.140    0.000
  1286.3166  I    DIRECT   20.332    0.228    0.000
  1288.2261  I    DIRECT   20.645    0.099    0.000
  1288.3340  I    DIRECT   20.813    0.107    0.000
  1288.3780  I    DIRECT   20.800    0.150    0.000
  1289.1780  I    DIRECT   20.607    0.105    0.000
  1289.2298  I    DIRECT   20.755    0.119    0.000
  1289.3353  I    DIRECT   20.638    0.103    0.000
  1317.2513  I    DIRECT   19.966    0.468    0.000
  1318.2307  I    DIRECT   19.951    0.507    0.000
  1319.3144  I    DIRECT   20.692    0.233    0.000
  1320.0765  I    DIRECT   21.233    0.796    0.000
  2713.2649  I    DIRECT   21.844    0.097    0.000
  2713.3067  I    DIRECT   21.858    0.071    0.000
  2731.1506  I    DIRECT   21.661    0.104    0.000
  2731.1652  I    DIRECT   21.667    0.098    0.000
  2745.1112  I    DIRECT   21.344    0.106    0.000
  2745.1502  I    DIRECT   21.365    0.064    0.000
  2745.2845  I    DIRECT   21.313    0.048    0.000
