   631.1427  I    DIRECT   19.963    0.103    0.000
   632.0890  I    DIRECT   19.915    0.151    0.000
   633.1689  I    DIRECT   19.804    0.165    0.000
   646.9342  I    DIRECT   19.921    0.143    0.000
   648.0240  I    DIRECT   19.802    0.144    0.000
   648.0323  I    DIRECT   19.877    0.095    0.000
   649.0617  I    DIRECT   19.873    0.136    0.000
   651.1217  I    DIRECT   19.799    0.146    0.000
   651.9912  I    DIRECT   19.854    0.110    0.000
   655.1637  I    DIRECT   19.948    0.209    0.000
   655.1685  I    DIRECT   20.039    0.247    0.000
   655.1733  I    DIRECT   19.880    0.203    0.000
   656.1909  I    DIRECT   19.945    0.152    0.000
   657.1108  I    DIRECT   19.930    0.094    0.000
   657.1197  I    DIRECT   20.058    0.118    0.000
   657.9965  I    DIRECT   20.149    0.100    0.000
   658.0054  I    DIRECT   19.759    0.103    0.000
   660.1027  I    DIRECT   19.926    0.070    0.000
   660.1745  I    DIRECT   20.047    0.087    0.000
   660.9266  I    DIRECT   20.062    0.088    0.000
   661.1786  I    DIRECT   19.999    0.102    0.000
   661.9362  I    DIRECT   20.061    0.092    0.000
   662.0591  I    DIRECT   20.036    0.074    0.000
   662.9699  I    DIRECT   19.989    0.086    0.000
   663.0893  I    DIRECT   20.067    0.086    0.000
   663.9280  I    DIRECT   20.082    0.073    0.000
   664.1002  I    DIRECT   20.205    0.103    0.000
   944.1209  I    DIRECT   21.157    0.067    0.000
   945.0640  I    DIRECT   21.129    0.082    0.000
   950.0594  I    DIRECT   21.262    0.085    0.000
   951.0494  I    DIRECT   21.360    0.081    0.000
   952.1395  I    DIRECT   21.233    0.082    0.000
   959.0685  I    DIRECT   21.184    0.080    0.000
   959.1356  I    DIRECT   21.340    0.083    0.000
   964.0451  I    DIRECT   21.404    0.066    0.000
   970.1713  I    DIRECT   21.345    0.068    0.000
   972.1297  I    DIRECT   21.358    0.062    0.000
   973.1207  I    DIRECT   21.414    0.070    0.000
   978.0710  I    DIRECT   21.321    0.090    0.000
   979.1245  I    DIRECT   21.536    0.081    0.000
   984.0962  I    DIRECT   21.638    0.086    0.000
   984.1354  I    DIRECT   21.531    0.082    0.000
   986.1311  I    DIRECT   21.402    0.065    0.000
   987.1283  I    DIRECT   21.371    0.044    0.000
   989.1029  I    DIRECT   21.382    0.067    0.000
   994.0742  I    DIRECT   21.228    0.067    0.000
  1029.1310  I    DIRECT   20.723    0.055    0.000
  2798.0728  I    DIRECT   20.933    0.289    0.000
  2798.1146  I    DIRECT   20.791    0.196    0.000
  2815.9585  I    DIRECT   21.048    0.173    0.000
  2815.9731  I    DIRECT   20.636    0.209    0.000
  2829.9191  I    DIRECT   20.314    0.130    0.000
  2829.9581  I    DIRECT   20.582    0.090    0.000
  2855.9633  I    DIRECT   20.479    0.153    0.000
  2855.9750  I    DIRECT   20.323    0.110    0.000
  2887.9689  I    DIRECT   19.928    0.089    0.000
  2887.9749  I    DIRECT   20.157    0.080    0.000
  2944.7969  I    DIRECT   20.545    0.088    0.000
  2944.8036  I    DIRECT   20.432    0.077    0.000
  2960.7746  I    DIRECT   20.869    0.094    0.000
  2960.7824  I    DIRECT   20.774    0.128    0.000
  3199.9388  I    DIRECT   21.121    0.109    0.000
  3199.9450  I    DIRECT   20.990    0.127    0.000
  3206.9806  I    DIRECT   21.148    0.104    0.000
  3206.9869  I    DIRECT   21.079    0.087    0.000
  3230.9756  I    DIRECT   21.148    0.064    0.000
  3230.9824  I    DIRECT   21.382    0.066    0.000
  3256.9871  I    DIRECT   20.715    0.096    0.000
  3256.9932  I    DIRECT   20.536    0.141    0.000
  3298.8109  I    DIRECT   20.549    0.244    0.000
  3298.8237  I    DIRECT   20.177    0.179    0.000
  3866.1125  I    DIRECT   21.164    0.222    0.000
  3866.1187  I    DIRECT   21.306    0.195    0.000
  2835.2197  H    GEMINI   18.158    0.047    0.031
  2835.2269  K    GEMINI   17.766    0.023    0.047
  4698.8743  H      KPNO   17.731    0.050    0.011
  4698.8672  J      KPNO   18.421    0.097    0.022
  4698.8852  K      KPNO   17.325    0.057    0.011
  3965.9822  H     UKIRT   18.149    0.060    0.000
  4018.8649  H     UKIRT   17.717    0.052    0.000
  4379.9170  H     UKIRT   18.142    0.093    0.000
  4423.9162  H     UKIRT   17.885    0.072    0.000
  4685.0686  H     UKIRT   17.750    0.042    0.000
  3965.9798  J     UKIRT   19.081    0.109    0.000
  4018.8616  J     UKIRT   18.511    0.081    0.000
  4415.8785  J     UKIRT   18.749    0.072    0.000
  4696.0269  J     UKIRT   18.605    0.038    0.000
  3930.2295  K     UKIRT   17.852    0.053    0.000
  3960.1008  K     UKIRT   17.846    0.054    0.000
  3962.0527  K     UKIRT   17.880    0.091    0.000
  3965.9867  K     UKIRT   17.784    0.053    0.000
  4018.8695  K     UKIRT   17.469    0.051    0.000
  4025.9179  K     UKIRT   17.330    0.043    0.000
  4236.2484  K     UKIRT   17.413    0.042    0.000
  4379.8934  K     UKIRT   17.906    0.094    0.000
  4423.8841  K     UKIRT   17.656    0.078    0.000
  4685.0477  K     UKIRT   17.419    0.048    0.000
