   860.6561  I    DIRECT   19.401    0.106    0.000
   861.6674  I    DIRECT   19.249    0.130    0.000
   862.5796  I    DIRECT   18.851    0.163    0.000
   876.4650  I    DIRECT   19.089    0.116    0.000
   877.5299  I    DIRECT   19.021    0.126    0.000
   877.5382  I    DIRECT   19.335    0.121    0.000
   877.6989  I    DIRECT   19.365    0.115    0.000
   884.6717  I    DIRECT   18.821    0.421    0.000
   884.6765  I    DIRECT   18.655    0.231    0.000
   884.6813  I    DIRECT   19.375    0.235    0.000
   885.7026  I    DIRECT   19.179    0.142    0.000
   886.6527  I    DIRECT   19.394    0.134    0.000
   886.6644  I    DIRECT   19.274    0.132    0.000
   887.5386  I    DIRECT   19.243    0.092    0.000
   887.5769  I    DIRECT   19.342    0.104    0.000
   887.5857  I    DIRECT   19.156    0.099    0.000
   889.6345  I    DIRECT   19.300    0.076    0.000
   890.4586  I    DIRECT   19.357    0.108    0.000
   890.5971  I    DIRECT   19.124    0.086    0.000
   891.4682  I    DIRECT   19.319    0.091    0.000
   892.5025  I    DIRECT   19.244    0.092    0.000
   892.6214  I    DIRECT   19.200    0.098    0.000
   893.4606  I    DIRECT   19.275    0.067    0.000
   893.6327  I    DIRECT   19.135    0.098    0.000
  1173.6635  I    DIRECT   19.526    0.055    0.000
  1174.5948  I    DIRECT   19.575    0.071    0.000
  1179.6021  I    DIRECT   19.623    0.473    0.000
  1180.5803  I    DIRECT   19.612    0.086    0.000
  1188.5994  I    DIRECT   19.516    0.068    0.000
  1188.6664  I    DIRECT   19.380    0.068    0.000
  1193.5914  I    DIRECT   19.282    0.058    0.000
  1199.6848  I    DIRECT   19.247    0.050    0.000
  1201.6615  I    DIRECT   19.269    0.057    0.000
  1202.6517  I    DIRECT   19.223    0.065    0.000
  1207.5691  I    DIRECT   19.213    0.070    0.000
  1208.6553  I    DIRECT   19.260    0.101    0.000
  1213.6272  I    DIRECT   19.207    0.070    0.000
  1215.6454  I    DIRECT   19.306    0.050    0.000
  1218.5824  I    DIRECT   19.237    0.084    0.000
  1223.6592  I    DIRECT   19.215    0.064    0.000
  1258.7114  I    DIRECT   19.503    0.054    0.000
  1572.6228  I    DIRECT   19.401    0.085    0.000
  1572.6311  I    DIRECT   19.302    0.090    0.000
  1575.6440  I    DIRECT   19.317    0.061    0.000
