   508.0016  I    DIRECT   21.280    0.065    0.000
   508.0097  I    DIRECT   21.279    0.057    0.000
   521.8843  I    DIRECT   21.297    0.062    0.000
   521.8907  I    DIRECT   21.282    0.054    0.000
   547.9787  I    DIRECT   21.907    0.044    0.000
   579.9359  I    DIRECT   21.149    0.090    0.000
   579.9419  I    DIRECT   21.399    0.070    0.000
   636.7648  I    DIRECT   21.673    0.101    0.000
   652.7444  I    DIRECT   21.993    0.125    0.000
   652.7508  I    DIRECT   22.206    0.125    0.000
   891.9123  I    DIRECT   21.807    0.090    0.000
   891.9195  I    DIRECT   21.842    0.134    0.000
   898.9493  I    DIRECT   21.461    0.058    0.000
   898.9564  I    DIRECT   21.427    0.059    0.000
   898.9693  I    DIRECT   21.382    0.059    0.000
   899.1202  I    DIRECT   21.505    0.043    0.000
   922.9448  I    DIRECT   20.903    0.030    0.000
   922.9526  I    DIRECT   20.928    0.028    0.000
   948.9549  I    DIRECT   21.296    0.065    0.000
   948.9610  I    DIRECT   21.215    0.051    0.000
   990.7862  I    DIRECT   21.942    0.157    0.000
  1558.0481  I    DIRECT   21.126    0.043    0.000
  2390.8648  H      KPNO   19.229    0.058    0.011
  2391.8017  H      KPNO   19.213    0.065    0.010
  2391.8525  H      KPNO   19.306    0.068    0.011
  2390.8594  J      KPNO   19.979    0.098    0.020
  2390.8751  K      KPNO   18.877    0.035    0.010
  2391.7965  K      KPNO   18.917    0.072    0.011
  2391.8489  K      KPNO   18.959    0.069    0.011
  1633.1974  H     UKIRT   19.284    0.022    0.000
  2027.9130  H     UKIRT   18.941    0.042    0.000
  2104.9329  H     UKIRT   19.329    0.037    0.000
  2348.1010  H     UKIRT   19.014    0.027    0.000
  1633.1951  J     UKIRT   20.027    0.042    0.000
  2026.9613  J     UKIRT   19.795    0.055    0.000
  2027.9596  J     UKIRT   19.667    0.053    0.000
  2028.9339  J     UKIRT   19.718    0.039    0.000
  2104.9098  J     UKIRT   20.029    0.070    0.000
  2348.0870  J     UKIRT   19.821    0.029    0.000
  1623.1190  K     UKIRT   18.823    0.026    0.000
  1633.2020  K     UKIRT   18.936    0.035    0.000
  1652.1221  K     UKIRT   19.140    0.041    0.000
  1654.0021  K     UKIRT   19.119    0.054    0.000
  1669.0123  K     UKIRT   18.941    0.025    0.000
  1928.1543  K     UKIRT   18.648    0.029    0.000
  2026.9124  K     UKIRT   18.624    0.029    0.000
  2027.8841  K     UKIRT   18.631    0.058    0.000
  2104.8848  K     UKIRT   18.989    0.059    0.000
  2348.0693  K     UKIRT   18.770    0.021    0.000
