  2512.1520  I    DIRECT   20.991    0.055    0.000
  2517.1331  I    DIRECT   20.856    0.043    0.000
  2518.1340  I    DIRECT   20.819    0.047    0.000
  2561.0977  I    DIRECT   20.638    0.048    0.000
  2561.1371  I    DIRECT   20.695    0.045    0.000
  2561.9271  I    DIRECT   20.743    0.073    0.000
  2561.9651  I    DIRECT   20.680    0.043    0.000
  2562.0869  I    DIRECT   20.658    0.049    0.000
  2564.9982  I    DIRECT   20.829    0.050    0.000
  2565.1096  I    DIRECT   20.794    0.040    0.000
  2565.9737  I    DIRECT   20.737    0.051    0.000
  2566.0870  I    DIRECT   20.803    0.043    0.000
  2590.8686  I    DIRECT   21.085    0.071    0.000
  2590.9932  I    DIRECT   21.065    0.063    0.000
  2591.0883  I    DIRECT   21.127    0.127    0.000
  2591.8669  I    DIRECT   21.059    0.091    0.000
  2592.1270  I    DIRECT   20.939    0.142    0.000
  2593.0536  I    DIRECT   20.734    0.129    0.000
  2595.0482  I    DIRECT   21.078    0.058    0.000
  2595.1357  I    DIRECT   21.235    0.093    0.000
  2595.8742  I    DIRECT   21.107    0.077    0.000
  2595.9299  I    DIRECT   21.153    0.061    0.000
  2596.0547  I    DIRECT   21.061    0.056    0.000
  2613.8501  I    DIRECT   21.559    0.073    0.000
  2613.9709  I    DIRECT   21.738    0.160    0.000
  2614.0360  I    DIRECT   21.438    0.074    0.000
  2614.8361  I    DIRECT   21.557    0.095    0.000
  2614.9594  I    DIRECT   21.582    0.176    0.000
  2615.8322  I    DIRECT   21.601    0.078    0.000
  2615.9763  I    DIRECT   21.642    0.074    0.000
  2616.8388  I    DIRECT   21.640    0.080    0.000
  2617.0132  I    DIRECT   21.364    0.082    0.000
  2617.8284  I    DIRECT   21.547    0.065    0.000
  2617.9642  I    DIRECT   21.625    0.097    0.000
  2618.9818  I    DIRECT   21.588    0.074    0.000
  3632.0754  I    DIRECT   21.293    0.159    0.000
  3632.0863  I    DIRECT   21.185    0.176    0.000
  3649.9610  I    DIRECT   21.513    0.128    0.000
  3649.9689  I    DIRECT   21.264    0.137    0.000
  3663.9216  I    DIRECT   21.112    0.134    0.000
  3663.9296  I    DIRECT   21.268    0.133    0.000
  3689.9658  I    DIRECT   20.745    0.140    0.000
  3690.0207  I    DIRECT   20.932    0.152    0.000
  3721.9774  I    DIRECT   20.543    0.079    0.000
  3721.9828  I    DIRECT   20.495    0.085    0.000
  3778.8061  I    DIRECT   21.122    0.064    0.000
  3778.8122  I    DIRECT   21.161    0.068    0.000
  3794.7849  I    DIRECT   21.126    0.092    0.000
  3794.7912  I    DIRECT   21.129    0.081    0.000
  4033.9475  I    DIRECT   20.775    0.104    0.000
  4033.9537  I    DIRECT   20.682    0.120    0.000
  4040.9894  I    DIRECT   20.826    0.077    0.000
  4040.9956  I    DIRECT   20.844    0.067    0.000
  4064.9849  I    DIRECT   21.291    0.065    0.000
  4064.9915  I    DIRECT   21.241    0.077    0.000
  4090.9957  I    DIRECT   21.271    0.133    0.000
  4091.0020  I    DIRECT   21.680    0.139    0.000
  4132.8196  I    DIRECT   20.644    0.088    0.000
  4132.8263  I    DIRECT   20.686    0.103    0.000
  4699.0565  I    DIRECT   21.875    0.021    0.000
  4699.0881  I    DIRECT   21.880    0.018    0.000
  4700.1150  I    DIRECT   21.942    0.111    0.000
  3669.1785  H    GEMINI   18.696    0.018    0.021
