   623.9742  I    DIRECT   20.335    0.023    0.000
   624.9038  I    DIRECT   20.324    0.020    0.000
   625.8717  I    DIRECT   20.293    0.024    0.000
   639.7739  I    DIRECT   20.232    0.025    0.000
   640.8772  I    DIRECT   20.265    0.024    0.000
   641.8933  I    DIRECT   20.239    0.027    0.000
   644.8048  I    DIRECT   20.213    0.039    0.000
   644.8060  I    DIRECT   20.233    0.037    0.000
   648.0013  I    DIRECT   20.325    0.063    0.000
   648.0063  I    DIRECT   20.317    0.048    0.000
   648.9773  I    DIRECT   20.302    0.034    0.000
   648.9881  I    DIRECT   20.207    0.033    0.000
   649.9141  I    DIRECT   20.312    0.032    0.000
   649.9232  I    DIRECT   20.291    0.029    0.000
   650.8002  I    DIRECT   20.301    0.024    0.000
   650.8094  I    DIRECT   20.302    0.029    0.000
   652.9161  I    DIRECT   20.331    0.023    0.000
   652.9883  I    DIRECT   20.320    0.022    0.000
   653.7400  I    DIRECT   20.337    0.026    0.000
   653.8691  I    DIRECT   20.334    0.022    0.000
   653.9922  I    DIRECT   20.345    0.031    0.000
   654.7484  I    DIRECT   20.345    0.028    0.000
   654.8716  I    DIRECT   20.379    0.021    0.000
   655.7821  I    DIRECT   20.384    0.021    0.000
   655.9030  I    DIRECT   20.346    0.021    0.000
   656.9134  I    DIRECT   20.442    0.020    0.000
   936.9239  I    DIRECT   21.258    0.110    0.000
   942.8602  I    DIRECT   21.565    0.188    0.000
   943.8643  I    DIRECT   21.202    0.178    0.000
   944.9544  I    DIRECT   20.955    0.160    0.000
   951.8833  I    DIRECT   21.063    0.110    0.000
   951.9503  I    DIRECT   20.849    0.105    0.000
   956.8802  I    DIRECT   20.896    0.098    0.000
   964.9321  I    DIRECT   20.789    0.098    0.000
   965.9349  I    DIRECT   20.826    0.107    0.000
   970.8780  I    DIRECT   20.752    0.117    0.000
   971.9037  I    DIRECT   20.640    0.151    0.000
   976.9668  I    DIRECT   20.735    0.097    0.000
   978.9188  I    DIRECT   20.631    0.086    0.000
   979.9877  I    DIRECT   20.762    0.091    0.000
   986.8714  I    DIRECT   20.361    0.088    0.000
   986.9952  I    DIRECT   20.468    0.081    0.000
  1021.8952  I    DIRECT   20.072    0.055    0.000
  1670.9725  I    DIRECT   19.998    0.035    0.000
  1675.9537  I    DIRECT   20.142    0.032    0.000
  1676.9546  I    DIRECT   20.200    0.031    0.000
  1719.9183  I    DIRECT   21.386    0.046    0.000
  1719.9577  I    DIRECT   21.342    0.048    0.000
  1720.7477  I    DIRECT   21.353    0.055    0.000
  1720.7857  I    DIRECT   21.320    0.042    0.000
  1720.9075  I    DIRECT   21.402    0.046    0.000
  1723.8188  I    DIRECT   21.462    0.050    0.000
  1723.9302  I    DIRECT   21.549    0.047    0.000
  1724.7943  I    DIRECT   21.297    0.058    0.000
  1724.9076  I    DIRECT   21.443    0.051    0.000
  1749.6892  I    DIRECT   21.439    0.069    0.000
  1749.8139  I    DIRECT   21.469    0.075    0.000
  1749.9089  I    DIRECT   21.383    0.168    0.000
  1750.6875  I    DIRECT   21.374    0.074    0.000
  1750.9476  I    DIRECT   21.698    0.164    0.000
  1751.8742  I    DIRECT   21.540    0.070    0.000
  1753.8688  I    DIRECT   21.330    0.069    0.000
  1753.9563  I    DIRECT   21.359    0.085    0.000
  1754.6948  I    DIRECT   21.356    0.073    0.000
  1754.7505  I    DIRECT   21.508    0.068    0.000
  1754.8753  I    DIRECT   21.429    0.085    0.000
  1772.6707  I    DIRECT   21.107    0.082    0.000
  1772.7915  I    DIRECT   21.195    0.185    0.000
  1772.8566  I    DIRECT   20.990    0.084    0.000
  1773.6567  I    DIRECT   20.992    0.107    0.000
  1773.7800  I    DIRECT   21.022    0.159    0.000
  1774.6528  I    DIRECT   21.279    0.127    0.000
  1774.7969  I    DIRECT   21.088    0.100    0.000
  1775.6594  I    DIRECT   21.035    0.106    0.000
  1775.8338  I    DIRECT   20.958    0.117    0.000
  1776.6490  I    DIRECT   20.818    0.128    0.000
  1776.7848  I    DIRECT   21.084    0.128    0.000
  1777.8024  I    DIRECT   21.105    0.102    0.000
  2790.9675  I    DIRECT   21.106    0.021    0.000
  2808.9128  I    DIRECT   20.847    0.022    0.000
  2808.9187  I    DIRECT   20.850    0.024    0.000
  2822.8323  I    DIRECT   20.519    0.018    0.000
  2822.8391  I    DIRECT   20.549    0.022    0.000
  2848.9031  I    DIRECT   19.869    0.037    0.000
  2848.9253  I    DIRECT   19.869    0.027    0.000
