  2209.2489  I    DIRECT   21.578    0.143    0.000
  2227.0928  I    DIRECT   21.863    0.215    0.000
  2227.1074  I    DIRECT   21.829    0.249    0.000
  2241.0533  I    DIRECT   22.044    0.180    0.000
  2241.0923  I    DIRECT   22.231    0.162    0.000
  2267.0976  I    DIRECT   21.824    0.157    0.000
  2267.1093  I    DIRECT   21.551    0.137    0.000
  2299.1031  I    DIRECT   21.557    0.091    0.000
  2299.1091  I    DIRECT   21.647    0.149    0.000
  2355.9311  I    DIRECT   20.075    0.092    0.000
  2355.9378  I    DIRECT   19.970    0.098    0.000
  2371.9088  I    DIRECT   19.901    0.094    0.000
  2371.9166  I    DIRECT   19.783    0.091    0.000
  2611.0730  I    DIRECT   22.137    0.089    0.000
  2611.0792  I    DIRECT   22.316    0.076    0.000
  2618.1149  I    DIRECT   22.136    0.093    0.000
  2618.1212  I    DIRECT   22.078    0.066    0.000
  2642.1098  I    DIRECT   21.831    0.033    0.000
  2642.1166  I    DIRECT   21.908    0.037    0.000
  2668.1213  I    DIRECT   21.434    0.068    0.000
  2668.1274  I    DIRECT   21.400    0.058    0.000
  2709.9452  I    DIRECT   20.205    0.092    0.000
  2709.9580  I    DIRECT   20.521    0.087    0.000
  3277.2468  I    DIRECT   22.382    0.086    0.000
  3277.2530  I    DIRECT   22.357    0.105    0.000
  2246.3540  H    GEMINI   17.995    0.037    0.035
  2246.3612  K    GEMINI   17.341    0.022    0.049
  4110.0085  H      KPNO   17.307    0.029    0.010
  4111.0077  H      KPNO   17.178    0.109    0.012
  4110.0015  J      KPNO   18.134    0.089    0.021
  4110.0194  K      KPNO   16.928    0.033    0.011
  3377.1164  H     UKIRT   18.134    0.057    0.000
  3429.9992  H     UKIRT   17.438    0.060    0.000
  3791.0512  H     UKIRT   17.047    0.092    0.000
  3835.0505  H     UKIRT   17.002    0.061    0.000
  4096.2028  H     UKIRT   17.486    0.026    0.000
  3353.2997  J     UKIRT   18.843    0.176    0.000
  3827.0127  J     UKIRT   17.682    0.051    0.000
  4107.1612  J     UKIRT   18.049    0.027    0.000
  3341.3637  K     UKIRT   17.544    0.045    0.000
  3353.3066  K     UKIRT   17.529    0.054    0.000
  3371.2351  K     UKIRT   17.542    0.048    0.000
  3373.1869  K     UKIRT   17.566    0.072    0.000
  3377.1209  K     UKIRT   17.422    0.038    0.000
  3430.0038  K     UKIRT   16.949    0.054    0.000
  3437.0521  K     UKIRT   16.992    0.056    0.000
  3647.3826  K     UKIRT   17.455    0.033    0.000
  3791.0276  K     UKIRT   16.666    0.097    0.000
  3835.0184  K     UKIRT   16.612    0.062    0.000
  4096.1819  K     UKIRT   17.027    0.034    0.000
