   599.9338  I    DIRECT   21.407    0.070    0.000
   600.8634  I    DIRECT   21.279    0.078    0.000
   601.8314  I    DIRECT   21.310    0.076    0.000
   615.7335  I    DIRECT   21.537    0.075    0.000
   616.8368  I    DIRECT   21.633    0.081    0.000
   617.8529  I    DIRECT   21.591    0.067    0.000
   620.7644  I    DIRECT   21.710    0.101    0.000
   620.7656  I    DIRECT   21.464    0.091    0.000
   623.9609  I    DIRECT   21.940    0.165    0.000
   623.9659  I    DIRECT   21.755    0.160    0.000
   624.9369  I    DIRECT   21.727    0.081    0.000
   624.9477  I    DIRECT   21.548    0.091    0.000
   625.8737  I    DIRECT   21.570    0.072    0.000
   625.8828  I    DIRECT   21.700    0.083    0.000
   626.7599  I    DIRECT   21.865    0.072    0.000
   626.7691  I    DIRECT   21.672    0.078    0.000
   628.8757  I    DIRECT   21.766    0.079    0.000
   628.9479  I    DIRECT   21.785    0.071    0.000
   629.6996  I    DIRECT   21.655    0.078    0.000
   629.8288  I    DIRECT   21.735    0.071    0.000
   629.9518  I    DIRECT   21.842    0.088    0.000
   630.7080  I    DIRECT   21.852    0.071    0.000
   630.8312  I    DIRECT   21.870    0.067    0.000
   631.7417  I    DIRECT   21.814    0.078    0.000
   631.8626  I    DIRECT   21.795    0.060    0.000
   632.8730  I    DIRECT   21.828    0.080    0.000
   912.8835  I    DIRECT   21.104    0.103    0.000
   918.8198  I    DIRECT   20.883    0.153    0.000
   919.8239  I    DIRECT   20.895    0.115    0.000
   920.9140  I    DIRECT   20.869    0.109    0.000
   927.8429  I    DIRECT   20.906    0.086    0.000
   927.9099  I    DIRECT   20.856    0.087    0.000
   932.8398  I    DIRECT   20.848    0.094    0.000
   940.8917  I    DIRECT   21.171    0.097    0.000
   941.8945  I    DIRECT   20.954    0.100    0.000
   946.8376  I    DIRECT   20.996    0.088    0.000
   947.8633  I    DIRECT   20.849    0.106    0.000
   952.9264  I    DIRECT   20.923    0.088    0.000
   954.8785  I    DIRECT   21.183    0.075    0.000
   955.9473  I    DIRECT   20.950    0.072    0.000
   962.8311  I    DIRECT   21.164    0.083    0.000
   962.9548  I    DIRECT   21.175    0.080    0.000
   997.8548  I    DIRECT   21.647    0.060    0.000
  2766.8556  I    DIRECT   21.439    0.083    0.000
  2766.8665  I    DIRECT   21.375    0.102    0.000
  2784.7412  I    DIRECT   21.733    0.072    0.000
  2784.7491  I    DIRECT   21.727    0.107    0.000
  2798.7018  I    DIRECT   21.676    0.088    0.000
  2798.7098  I    DIRECT   21.701    0.110    0.000
  2824.7460  I    DIRECT   21.857    0.150    0.000
  2824.8010  I    DIRECT   21.778    0.149    0.000
  2856.7576  I    DIRECT   21.196    0.112    0.000
  2856.7630  I    DIRECT   21.196    0.116    0.000
  2913.5863  I    DIRECT   21.962    0.181    0.000
  2913.5924  I    DIRECT   21.839    0.086    0.000
  2929.5651  I    DIRECT   21.779    0.084    0.000
  2929.5714  I    DIRECT   21.700    0.065    0.000
  3168.7277  I    DIRECT   21.577    0.138    0.000
  3168.7339  I    DIRECT   21.784    0.173    0.000
  3175.7696  I    DIRECT   21.700    0.128    0.000
  3175.7758  I    DIRECT   21.556    0.119    0.000
  3199.7651  I    DIRECT   21.286    0.063    0.000
  3199.7717  I    DIRECT   21.233    0.075    0.000
  3225.7759  I    DIRECT   21.314    0.076    0.000
  3225.7822  I    DIRECT   21.084    0.096    0.000
  3267.5998  I    DIRECT   21.485    0.057    0.000
  3267.6065  I    DIRECT   21.503    0.065    0.000
  3833.8367  I    DIRECT   21.059    0.039    0.000
  3833.8683  I    DIRECT   21.125    0.034    0.000
  3834.8952  I    DIRECT   21.189    0.141    0.000
  4667.6570  H      KPNO   18.675    0.115    0.037
  4667.6679  K      KPNO   18.522    0.083    0.010
  4668.6524  K      KPNO   18.583    0.115    0.010
  3910.0308  H     UKIRT   19.302    0.044    0.000
  3910.9506  H     UKIRT   19.266    0.046    0.000
  4304.7463  H     UKIRT   18.824    0.053    0.000
  4381.7663  H     UKIRT   19.329    0.041    0.000
  4624.9343  H     UKIRT   19.298    0.031    0.000
  3910.9482  J     UKIRT   19.862    0.099    0.000
  4303.7947  J     UKIRT   19.534    0.064    0.000
  4304.7929  J     UKIRT   19.635    0.067    0.000
  4305.7673  J     UKIRT   19.635    0.046    0.000
  4381.7431  J     UKIRT   20.078    0.067    0.000
  4624.9204  J     UKIRT   20.084    0.037    0.000
  3899.9523  K     UKIRT   18.977    0.043    0.000
  3910.0353  K     UKIRT   18.827    0.053    0.000
  3910.9551  K     UKIRT   18.968    0.076    0.000
  3928.9554  K     UKIRT   18.735    0.054    0.000
  3930.8354  K     UKIRT   18.861    0.092    0.000
  3945.8457  K     UKIRT   18.587    0.038    0.000
  4204.9876  K     UKIRT   18.516    0.035    0.000
  4303.7457  K     UKIRT   18.569    0.058    0.000
  4304.7174  K     UKIRT   18.639    0.064    0.000
  4381.7182  K     UKIRT   19.007    0.064    0.000
  4624.9026  K     UKIRT   18.962    0.033    0.000
