  1611.7396  I    DIRECT   22.245    0.341    0.000
  1611.7814  I    DIRECT   22.097    0.162    0.000
  1629.6253  I    DIRECT   21.541    0.181    0.000
  1629.6399  I    DIRECT   21.527    0.226    0.000
  1643.5859  I    DIRECT   21.499    0.170    0.000
  1643.6249  I    DIRECT   21.445    0.129    0.000
  1669.6301  I    DIRECT   21.406    0.134    0.000
  1669.6418  I    DIRECT   21.478    0.119    0.000
  1701.6357  I    DIRECT   21.465    0.073    0.000
  1701.6417  I    DIRECT   21.528    0.046    0.000
  1758.4636  I    DIRECT   22.249    0.051    0.000
  1758.4703  I    DIRECT   22.211    0.047    0.000
  1774.4413  I    DIRECT   22.556    0.066    0.000
  1774.4491  I    DIRECT   22.518    0.070    0.000
  2013.6055  I    DIRECT   22.074    0.077    0.000
  2013.6117  I    DIRECT   22.142    0.062    0.000
  2020.6474  I    DIRECT   21.947    0.100    0.000
  2020.6537  I    DIRECT   22.052    0.058    0.000
  2044.6424  I    DIRECT   21.732    0.050    0.000
  2044.6492  I    DIRECT   21.780    0.053    0.000
  2070.6539  I    DIRECT   21.630    0.118    0.000
  2070.6600  I    DIRECT   21.372    0.101    0.000
  2112.4777  I    DIRECT   21.487    0.310    0.000
  2112.4905  I    DIRECT   21.408    0.305    0.000
  2679.7793  I    DIRECT   21.624    0.199    0.000
  2679.7855  I    DIRECT   21.838    0.147    0.000
  3512.5411  H      KPNO   18.511    0.071    0.011
  3512.5340  J      KPNO   19.615    0.150    0.022
  3512.5519  K      KPNO   18.056    0.052    0.012
  2779.6490  H     UKIRT   18.130    0.060    0.000
  2773.7676  K     UKIRT   17.716    0.061    0.000
  2775.7195  K     UKIRT   17.603    0.101    0.000
  2779.6535  K     UKIRT   17.636    0.057    0.000
  2832.5363  K     UKIRT   17.897    0.034    0.000
  2839.5847  K     UKIRT   17.998    0.043    0.000
  3049.9152  K     UKIRT   17.924    0.040    0.000
  3193.5602  K     UKIRT   17.759    0.105    0.000
  3498.7144  K     UKIRT   17.953    0.056    0.000
