   580.5858  I    DIRECT   19.998    0.047    0.000
   581.5154  I    DIRECT   20.020    0.051    0.000
   582.4833  I    DIRECT   20.097    0.042    0.000
   596.3855  I    DIRECT   20.205    0.164    0.000
   597.4888  I    DIRECT   19.990    0.085    0.000
   598.5049  I    DIRECT   19.787    0.133    0.000
   601.4164  I    DIRECT   20.103    0.150    0.000
   601.4176  I    DIRECT   20.021    0.173    0.000
   604.6129  I    DIRECT   20.443    0.374    0.000
   604.6179  I    DIRECT   20.214    0.218    0.000
   605.5889  I    DIRECT   20.182    0.172    0.000
   605.5997  I    DIRECT   19.884    0.153    0.000
   606.5257  I    DIRECT   19.811    0.120    0.000
   606.5348  I    DIRECT   19.817    0.104    0.000
   607.4118  I    DIRECT   20.017    0.112    0.000
   607.4210  I    DIRECT   20.165    0.124    0.000
   609.5277  I    DIRECT   19.823    0.148    0.000
   609.5999  I    DIRECT   20.174    0.145    0.000
   610.3516  I    DIRECT   20.237    0.291    0.000
   610.4807  I    DIRECT   19.942    0.127    0.000
   610.6038  I    DIRECT   20.002    0.121    0.000
   611.3600  I    DIRECT   20.052    0.257    0.000
   611.4832  I    DIRECT   20.021    0.160    0.000
   612.3937  I    DIRECT   19.903    0.127    0.000
   612.5146  I    DIRECT   20.016    0.104    0.000
   613.5250  I    DIRECT   20.053    0.108    0.000
   893.5355  I    DIRECT   20.291    0.117    0.000
   899.4718  I    DIRECT   20.599    0.106    0.000
   900.4759  I    DIRECT   20.464    0.097    0.000
   901.5660  I    DIRECT   20.514    0.094    0.000
   908.4949  I    DIRECT   20.676    0.067    0.000
   908.5619  I    DIRECT   20.610    0.056    0.000
   913.4918  I    DIRECT   20.723    0.042    0.000
   921.5437  I    DIRECT   20.946    0.049    0.000
   922.5465  I    DIRECT   20.872    0.051    0.000
   927.4896  I    DIRECT   20.926    0.080    0.000
   928.5153  I    DIRECT   20.989    0.067    0.000
   933.5784  I    DIRECT   21.015    0.066    0.000
   935.5305  I    DIRECT   20.991    0.044    0.000
   936.5993  I    DIRECT   21.088    0.043    0.000
   943.4831  I    DIRECT   20.997    0.037    0.000
   943.6068  I    DIRECT   21.074    0.040    0.000
   978.5068  I    DIRECT   20.305    0.050    0.000
  2765.4869  I    DIRECT   20.137    0.049    0.000
  2765.4950  I    DIRECT   20.157    0.052    0.000
  2779.3760  I    DIRECT   20.015    0.064    0.000
  2805.4640  I    DIRECT   19.821    0.061    0.000
  2805.4730  I    DIRECT   20.021    0.073    0.000
  2837.4272  I    DIRECT   19.945    0.169    0.000
  2894.2501  I    DIRECT   20.580    0.072    0.000
  2894.2565  I    DIRECT   20.615    0.078    0.000
  2910.2234  I    DIRECT   20.818    0.094    0.000
  2910.2297  I    DIRECT   20.854    0.085    0.000
  2910.2361  I    DIRECT   20.774    0.116    0.000
  3149.3977  I    DIRECT   20.739    0.087    0.000
  3149.4049  I    DIRECT   20.682    0.053    0.000
  3156.4278  I    DIRECT   20.765    0.043    0.000
  3156.4346  I    DIRECT   20.771    0.040    0.000
  3156.4417  I    DIRECT   20.690    0.038    0.000
  3156.4546  I    DIRECT   20.774    0.036    0.000
  3156.6055  I    DIRECT   20.760    0.031    0.000
  3180.4301  I    DIRECT   20.650    0.022    0.000
  3180.4379  I    DIRECT   20.656    0.023    0.000
  3206.4342  I    DIRECT   20.455    0.179    0.000
  3206.4402  I    DIRECT   20.281    0.056    0.000
  3206.4463  I    DIRECT   20.381    0.052    0.000
  3248.2518  I    DIRECT   19.674    0.271    0.000
  3248.2716  I    DIRECT   20.130    0.127    0.000
  3248.2782  I    DIRECT   20.150    0.296    0.000
  3815.5334  I    DIRECT   19.895    0.068    0.000
  3815.5404  I    DIRECT   19.776    0.077    0.000
  4648.3501  H      KPNO   18.116    0.084    0.011
  4649.3378  H      KPNO   17.765    0.122    0.012
  4648.3605  K      KPNO   17.529    0.095    0.010
  4649.3342  K      KPNO   17.669    0.218    0.010
  3890.6828  H     UKIRT   17.717    0.079    0.000
  4285.3983  H     UKIRT   17.699    0.086    0.000
  4362.4183  H     UKIRT   17.698    0.044    0.000
  4605.5863  H     UKIRT   17.604    0.037    0.000
  3890.6804  J     UKIRT   18.586    0.114    0.000
  4284.4467  J     UKIRT   18.313    0.083    0.000
  4285.4449  J     UKIRT   18.283    0.113    0.000
  4286.4192  J     UKIRT   18.495    0.067    0.000
  4362.3951  J     UKIRT   18.386    0.068    0.000
  4605.5724  J     UKIRT   18.464    0.035    0.000
  3880.6043  K     UKIRT   17.213    0.076    0.000
  3890.6873  K     UKIRT   17.369    0.098    0.000
  3909.6074  K     UKIRT   17.625    0.102    0.000
  3911.4874  K     UKIRT   17.466    0.163    0.000
  3926.4977  K     UKIRT   17.484    0.058    0.000
  4185.6396  K     UKIRT   17.621    0.045    0.000
  4284.3977  K     UKIRT   17.212    0.122    0.000
  4285.3694  K     UKIRT   17.209    0.085    0.000
  4362.3702  K     UKIRT   17.362    0.068    0.000
  4605.5546  K     UKIRT   17.220    0.042    0.000
