   649.0395  I    DIRECT   19.712    0.052    0.000
   649.9690  I    DIRECT   19.866    0.080    0.000
   650.9370  I    DIRECT   19.879    0.077    0.000
   664.8391  I    DIRECT   20.051    0.058    0.000
   665.9425  I    DIRECT   20.035    0.052    0.000
   666.9585  I    DIRECT   20.049    0.049    0.000
   669.8701  I    DIRECT   20.155    0.080    0.000
   669.8713  I    DIRECT   20.173    0.062    0.000
   673.0666  I    DIRECT   20.319    0.107    0.000
   673.0716  I    DIRECT   20.272    0.140    0.000
   674.0425  I    DIRECT   20.265    0.069    0.000
   674.0533  I    DIRECT   20.052    0.062    0.000
   674.9794  I    DIRECT   20.237    0.071    0.000
   674.9885  I    DIRECT   20.222    0.059    0.000
   675.8655  I    DIRECT   20.364    0.054    0.000
   675.8747  I    DIRECT   20.323    0.059    0.000
   677.9814  I    DIRECT   20.297    0.044    0.000
   678.0536  I    DIRECT   20.218    0.053    0.000
   678.8053  I    DIRECT   20.348    0.063    0.000
   678.9344  I    DIRECT   20.373    0.058    0.000
   679.0574  I    DIRECT   20.255    0.066    0.000
   679.8136  I    DIRECT   20.328    0.044    0.000
   679.9368  I    DIRECT   20.370    0.049    0.000
   680.8474  I    DIRECT   20.214    0.056    0.000
   680.9683  I    DIRECT   20.274    0.049    0.000
   681.9787  I    DIRECT   20.342    0.068    0.000
   961.9892  I    DIRECT   21.009    0.063    0.000
   967.9254  I    DIRECT   20.852    0.129    0.000
   968.9295  I    DIRECT   20.926    0.100    0.000
   970.0196  I    DIRECT   20.832    0.115    0.000
   976.9486  I    DIRECT   20.674    0.071    0.000
   977.0156  I    DIRECT   20.635    0.081    0.000
   981.9454  I    DIRECT   20.641    0.067    0.000
   989.9973  I    DIRECT   20.454    0.072    0.000
   991.0001  I    DIRECT   20.250    0.074    0.000
   995.9432  I    DIRECT   20.145    0.074    0.000
   996.9689  I    DIRECT   20.206    0.106    0.000
  1002.0321  I    DIRECT   20.243    0.080    0.000
  1003.9841  I    DIRECT   20.162    0.055    0.000
  1005.0530  I    DIRECT   20.091    0.067    0.000
  1011.9367  I    DIRECT   20.051    0.062    0.000
  1012.0604  I    DIRECT   20.046    0.065    0.000
  1046.9605  I    DIRECT   20.035    0.045    0.000
  2815.9612  I    DIRECT   20.743    0.057    0.000
  2816.0030  I    DIRECT   20.594    0.075    0.000
  2833.8469  I    DIRECT   20.426    0.063    0.000
  2833.8615  I    DIRECT   20.351    0.056    0.000
  2847.8075  I    DIRECT   20.404    0.067    0.000
  2847.8465  I    DIRECT   20.281    0.057    0.000
  2873.8634  I    DIRECT   19.916    0.083    0.000
  2905.8573  I    DIRECT   20.587    0.084    0.000
  2905.8633  I    DIRECT   20.388    0.095    0.000
  2962.6852  I    DIRECT   21.740    0.079    0.000
  2978.6629  I    DIRECT   21.800    0.231    0.000
  2978.6707  I    DIRECT   21.723    0.112    0.000
  3217.8271  I    DIRECT   20.468    0.099    0.000
  3217.8333  I    DIRECT   20.318    0.060    0.000
  3224.8690  I    DIRECT   20.330    0.083    0.000
  3224.8753  I    DIRECT   20.187    0.062    0.000
  3248.8640  I    DIRECT   20.030    0.039    0.000
  3274.8755  I    DIRECT   20.078    0.098    0.000
  3316.6993  I    DIRECT   20.280    0.085    0.000
  3884.0071  I    DIRECT   19.908    0.070    0.000
  2853.1635  H    GEMINI   18.157    0.015    0.015
  2853.1707  K    GEMINI   17.824    0.020    0.048
  4716.7627  H      KPNO   17.794    0.029    0.011
  4717.7618  H      KPNO   17.945    0.067    0.012
  4716.7556  J      KPNO   18.504    0.069    0.020
  4716.7735  K      KPNO   17.511    0.025    0.010
  4717.7581  K      KPNO   17.607    0.101    0.010
  3959.1364  H     UKIRT   18.162    0.027    0.000
  3960.0562  H     UKIRT   18.149    0.023    0.000
  4355.8325  H     UKIRT   18.180    0.033    0.000
  4713.9529  H     UKIRT   17.813    0.025    0.000
  4713.9302  J     UKIRT   18.552    0.023    0.000
  3948.1815  K     UKIRT   17.705    0.045    0.000
  3959.1410  K     UKIRT   17.732    0.038    0.000
  3960.0608  K     UKIRT   17.750    0.038    0.000
  3978.0371  K     UKIRT   17.788    0.062    0.000
  3979.9411  K     UKIRT   17.900    0.070    0.000
  4254.1585  K     UKIRT   17.907    0.058    0.000
  4354.9140  K     UKIRT   17.818    0.030    0.000
  4713.8909  K     UKIRT   17.516    0.031    0.000
