  1312.5301  I    DIRECT   20.886    0.076    0.000
  1313.4597  I    DIRECT   20.849    0.082    0.000
  1314.4276  I    DIRECT   20.916    0.087    0.000
  1328.3298  I    DIRECT   20.747    0.144    0.000
  1329.4331  I    DIRECT   20.573    0.122    0.000
  1330.4492  I    DIRECT   20.666    0.154    0.000
  1333.3607  I    DIRECT   20.223    0.245    0.000
  1333.3619  I    DIRECT   20.493    0.306    0.000
  1336.5572  I    DIRECT   20.996    0.681    0.000
  1337.5332  I    DIRECT   21.475    0.545    0.000
  1337.5440  I    DIRECT   20.315    0.262    0.000
  1338.4700  I    DIRECT   20.230    0.193    0.000
  1338.4791  I    DIRECT   20.569    0.168    0.000
  1339.3561  I    DIRECT   20.508    0.344    0.000
  1339.3653  I    DIRECT   20.703    0.266    0.000
  1341.4720  I    DIRECT   20.629    0.277    0.000
  1341.5442  I    DIRECT   20.609    0.291    0.000
  1342.5480  I    DIRECT   20.622    0.496    0.000
  1343.3043  I    DIRECT   21.045    0.430    0.000
  1343.4275  I    DIRECT   20.337    0.255    0.000
  1344.4589  I    DIRECT   19.980    0.298    0.000
  1345.4693  I    DIRECT   20.238    0.184    0.000
  1625.4798  I    DIRECT   20.182    0.863    0.000
  2359.5284  I    DIRECT   21.289    0.252    0.000
  2364.5096  I    DIRECT   20.902    0.196    0.000
  2365.5105  I    DIRECT   20.840    0.193    0.000
  2408.4742  I    DIRECT   20.562    0.084    0.000
  2408.5136  I    DIRECT   20.518    0.074    0.000
  2409.3036  I    DIRECT   20.629    0.085    0.000
  2409.3416  I    DIRECT   20.526    0.085    0.000
  2409.4634  I    DIRECT   20.591    0.076    0.000
  2412.3747  I    DIRECT   20.717    0.067    0.000
  2412.4861  I    DIRECT   20.489    0.068    0.000
  2413.3501  I    DIRECT   20.496    0.070    0.000
  2413.4635  I    DIRECT   20.553    0.063    0.000
  2438.2451  I    DIRECT   21.246    0.083    0.000
  2438.3697  I    DIRECT   21.122    0.077    0.000
  2438.4647  I    DIRECT   21.397    0.150    0.000
  2439.2434  I    DIRECT   21.206    0.079    0.000
  2439.5035  I    DIRECT   21.641    0.178    0.000
  2440.4301  I    DIRECT   21.256    0.152    0.000
  2442.4246  I    DIRECT   21.175    0.079    0.000
  2442.5121  I    DIRECT   21.182    0.075    0.000
  2443.2507  I    DIRECT   21.200    0.076    0.000
  2443.3064  I    DIRECT   21.408    0.096    0.000
  2443.4312  I    DIRECT   21.177    0.089    0.000
  2461.2266  I    DIRECT   21.602    0.114    0.000
  2461.3474  I    DIRECT   21.793    0.376    0.000
  2461.4125  I    DIRECT   21.589    0.122    0.000
  2462.2126  I    DIRECT   21.705    0.124    0.000
  2462.3359  I    DIRECT   21.201    0.298    0.000
  2463.2087  I    DIRECT   21.692    0.112    0.000
  2463.3528  I    DIRECT   21.426    0.115    0.000
  2464.2153  I    DIRECT   21.435    0.120    0.000
  2464.3897  I    DIRECT   21.529    0.136    0.000
  2465.2049  I    DIRECT   21.530    0.133    0.000
  2465.3407  I    DIRECT   21.445    0.157    0.000
  2466.3583  I    DIRECT   21.488    0.134    0.000
  3497.3375  I    DIRECT   21.358    0.293    0.000
  3497.3454  I    DIRECT   19.260    0.742    0.000
  3511.2981  I    DIRECT   21.495    0.170    0.000
  3511.3061  I    DIRECT   21.390    0.170    0.000
  3537.3423  I    DIRECT   21.072    0.082    0.000
  3537.3972  I    DIRECT   21.039    0.070    0.000
  3569.3539  I    DIRECT   20.327    0.076    0.000
  3569.3593  I    DIRECT   20.616    0.073    0.000
  3626.1826  I    DIRECT   21.321    0.192    0.000
  3626.1887  I    DIRECT   21.310    0.133    0.000
  3642.1614  I    DIRECT   21.236    0.173    0.000
  3642.1677  I    DIRECT   21.227    0.179    0.000
  3881.3240  I    DIRECT   20.422    0.052    0.000
  3881.3302  I    DIRECT   20.607    0.063    0.000
  3888.3659  I    DIRECT   20.546    0.059    0.000
  3888.3721  I    DIRECT   20.568    0.059    0.000
  3912.3614  I    DIRECT   21.273    0.029    0.000
  3912.3680  I    DIRECT   21.281    0.029    0.000
  3938.3722  I    DIRECT   21.481    0.154    0.000
  3938.3785  I    DIRECT   21.700    0.129    0.000
  4546.4330  I    DIRECT   21.831    0.123    0.000
  4546.4646  I    DIRECT   21.748    0.078    0.000
  4547.4915  I    DIRECT   21.351    0.397    0.000
  3516.5320  H    GEMINI   18.811    0.012    0.019
  3929.3815  H    GEMINI   18.685    0.021    0.026
  3929.3760  J    GEMINI   19.389    0.016    0.047
  3516.5384  K    GEMINI   18.412    0.012    0.048
  3929.3884  K    GEMINI   18.303    0.014    0.050
