   575.5269  I    DIRECT   20.661    0.073    0.000
   576.4731  I    DIRECT   20.427    0.085    0.000
   577.5531  I    DIRECT   20.693    0.109    0.000
   591.3183  I    DIRECT   20.929    0.076    0.000
   592.4082  I    DIRECT   20.959    0.096    0.000
   592.4165  I    DIRECT   21.101    0.082    0.000
   593.4458  I    DIRECT   21.097    0.113    0.000
   595.5058  I    DIRECT   21.200    0.107    0.000
   596.3754  I    DIRECT   21.132    0.177    0.000
   599.5479  I    DIRECT   21.221    0.161    0.000
   599.5575  I    DIRECT   21.066    0.190    0.000
   600.5750  I    DIRECT   21.202    0.100    0.000
   602.3807  I    DIRECT   21.243    0.085    0.000
   602.3896  I    DIRECT   21.223    0.086    0.000
   604.4869  I    DIRECT   21.130    0.097    0.000
   604.5587  I    DIRECT   21.418    0.124    0.000
   605.3108  I    DIRECT   21.383    0.100    0.000
   605.5628  I    DIRECT   21.302    0.100    0.000
   606.3203  I    DIRECT   21.244    0.093    0.000
   606.4432  I    DIRECT   21.298    0.072    0.000
   607.3541  I    DIRECT   21.324    0.093    0.000
   607.4735  I    DIRECT   21.405    0.096    0.000
   608.3122  I    DIRECT   21.316    0.093    0.000
   608.4844  I    DIRECT   21.047    0.144    0.000
   888.5051  I    DIRECT   19.584    0.119    0.000
   889.4482  I    DIRECT   19.524    0.242    0.000
   894.4435  I    DIRECT   19.672    0.167    0.000
   895.4336  I    DIRECT   19.650    0.135    0.000
   896.5237  I    DIRECT   19.552    0.146    0.000
   903.4527  I    DIRECT   19.903    0.163    0.000
   903.5198  I    DIRECT   19.790    0.169    0.000
   908.4293  I    DIRECT   19.612    0.126    0.000
   914.5555  I    DIRECT   19.675    0.153    0.000
   916.5138  I    DIRECT   19.707    0.125    0.000
   917.5048  I    DIRECT   19.781    0.128    0.000
   922.4551  I    DIRECT   19.598    0.108    0.000
   923.5086  I    DIRECT   19.697    0.099    0.000
   928.4803  I    DIRECT   20.039    0.131    0.000
   928.5195  I    DIRECT   19.698    0.127    0.000
   930.5153  I    DIRECT   19.871    0.095    0.000
   931.5125  I    DIRECT   19.789    0.133    0.000
   933.4870  I    DIRECT   19.979    0.107    0.000
   938.4584  I    DIRECT   19.875    0.120    0.000
   973.5152  I    DIRECT   20.606    0.074    0.000
  2742.4570  I    DIRECT   21.898    0.059    0.000
  2742.4988  I    DIRECT   21.976    0.042    0.000
  2760.3427  I    DIRECT   21.532    0.059    0.000
  2760.3573  I    DIRECT   21.695    0.053    0.000
  2774.3032  I    DIRECT   21.228    0.043    0.000
  2774.3423  I    DIRECT   21.261    0.045    0.000
  2800.3475  I    DIRECT   20.414    0.077    0.000
  2800.3592  I    DIRECT   20.344    0.059    0.000
  2832.3531  I    DIRECT   19.952    0.061    0.000
  2832.3591  I    DIRECT   20.112    0.075    0.000
  2889.1810  I    DIRECT   19.898    0.165    0.000
  2889.1877  I    DIRECT   20.196    0.185    0.000
  2905.1587  I    DIRECT   19.938    0.107    0.000
  2905.1665  I    DIRECT   19.924    0.107    0.000
  3144.3229  I    DIRECT   21.963    0.094    0.000
  3144.3291  I    DIRECT   21.907    0.097    0.000
  3151.3648  I    DIRECT   21.748    0.098    0.000
  3151.3711  I    DIRECT   21.774    0.076    0.000
  3175.3598  I    DIRECT   21.448    0.034    0.000
  3175.3666  I    DIRECT   21.376    0.040    0.000
  3201.3713  I    DIRECT   20.916    0.056    0.000
  3201.3774  I    DIRECT   20.966    0.042    0.000
  3243.1951  I    DIRECT   20.404    0.062    0.000
  3243.2079  I    DIRECT   20.432    0.054    0.000
  3810.4967  I    DIRECT   19.718    0.104    0.000
  3810.5029  I    DIRECT   19.788    0.138    0.000
  2779.6039  H    GEMINI   17.177    0.020    0.024
  2779.6111  K    GEMINI   16.814    0.010    0.048
  4643.2584  H      KPNO   16.559    0.033    0.010
  4643.2514  J      KPNO   17.546    0.091    0.020
  4643.2693  K      KPNO   16.171    0.045    0.011
  3910.3663  H     UKIRT   17.188    0.051    0.000
  3963.2491  H     UKIRT   17.368    0.055    0.000
  4324.3011  H     UKIRT   17.222    0.090    0.000
  4368.3004  H     UKIRT   17.332    0.066    0.000
  4629.4527  H     UKIRT   16.528    0.027    0.000
  3910.3640  J     UKIRT   17.973    0.080    0.000
  3963.2457  J     UKIRT   18.221    0.086    0.000
  4360.2627  J     UKIRT   18.078    0.052    0.000
  4640.4111  J     UKIRT   17.456    0.028    0.000
  3874.6137  K     UKIRT   16.390    0.061    0.000
  3904.4850  K     UKIRT   16.616    0.049    0.000
  3906.4368  K     UKIRT   16.662    0.075    0.000
  3910.3709  K     UKIRT   16.621    0.045    0.000
  3963.2537  K     UKIRT   16.887    0.048    0.000
  3970.3021  K     UKIRT   17.061    0.051    0.000
  4180.6326  K     UKIRT   16.267    0.039    0.000
  4324.2776  K     UKIRT   16.710    0.094    0.000
  4368.2683  K     UKIRT   16.797    0.067    0.000
  4629.4318  K     UKIRT   16.197    0.037    0.000
