  1744.7090  I    DIRECT   20.354    0.107    0.000
  1749.6901  I    DIRECT   20.411    0.090    0.000
  1750.6910  I    DIRECT   20.222    0.122    0.000
  1794.4841  I    DIRECT   20.464    0.101    0.000
  1794.5221  I    DIRECT   20.616    0.081    0.000
  1794.6439  I    DIRECT   20.503    0.059    0.000
  1797.5552  I    DIRECT   20.356    0.167    0.000
  1797.6666  I    DIRECT   20.512    0.113    0.000
  1798.5307  I    DIRECT   20.642    0.094    0.000
  1798.6440  I    DIRECT   20.468    0.098    0.000
  1823.4256  I    DIRECT   20.376    0.072    0.000
  1823.5503  I    DIRECT   20.171    0.077    0.000
  1823.6453  I    DIRECT   20.489    0.176    0.000
  1824.4239  I    DIRECT   20.335    0.083    0.000
  1824.6840  I    DIRECT   19.972    0.195    0.000
  1825.6106  I    DIRECT   20.399    0.184    0.000
  1827.6052  I    DIRECT   20.434    0.092    0.000
  1827.6927  I    DIRECT   20.610    0.118    0.000
  1828.4312  I    DIRECT   20.239    0.100    0.000
  1828.4869  I    DIRECT   20.415    0.087    0.000
  1828.6117  I    DIRECT   20.323    0.081    0.000
  2882.6198  I    DIRECT   20.204    0.131    0.000
  2922.5888  I    DIRECT   20.923    0.197    0.000
  2922.5978  I    DIRECT   20.743    0.147    0.000
  2954.5520  I    DIRECT   20.575    0.227    0.000
  3011.3749  I    DIRECT   20.149    0.266    0.000
  3011.3813  I    DIRECT   20.229    0.169    0.000
  3266.5225  I    DIRECT   20.538    0.082    0.000
  3266.5297  I    DIRECT   20.739    0.148    0.000
  3297.5549  I    DIRECT   20.588    0.087    0.000
  3297.5627  I    DIRECT   20.511    0.053    0.000
  3932.6582  I    DIRECT   20.179    0.219    0.000
  3932.6652  I    DIRECT   20.545    0.112    0.000
  4765.4749  H      KPNO   18.378    0.063    0.012
  4766.4626  H      KPNO   18.406    0.078    0.012
  4765.4853  K      KPNO   18.029    0.058    0.010
  4766.4590  K      KPNO   17.912    0.118    0.010
  4007.8076  H     UKIRT   17.926    0.039    0.000
  4402.5231  H     UKIRT   18.448    0.051    0.000
  4479.5431  H     UKIRT   18.086    0.043    0.000
  4722.7111  H     UKIRT   18.413    0.031    0.000
  4007.8052  J     UKIRT   18.850    0.070    0.000
  4401.5715  J     UKIRT   19.166    0.068    0.000
  4402.5697  J     UKIRT   19.371    0.074    0.000
  4403.5440  J     UKIRT   19.290    0.048    0.000
  4479.5199  J     UKIRT   18.953    0.071    0.000
  4722.6972  J     UKIRT   19.206    0.034    0.000
  3997.7291  K     UKIRT   17.688    0.041    0.000
  4007.8121  K     UKIRT   17.766    0.049    0.000
  4026.7322  K     UKIRT   17.760    0.055    0.000
  4028.6122  K     UKIRT   17.865    0.088    0.000
  4043.6225  K     UKIRT   17.910    0.038    0.000
  4302.7644  K     UKIRT   17.864    0.036    0.000
  4401.5225  K     UKIRT   18.098    0.056    0.000
  4402.4942  K     UKIRT   18.082    0.064    0.000
  4479.4950  K     UKIRT   17.770    0.066    0.000
  4722.6794  K     UKIRT   17.994    0.034    0.000
