  2291.1910  I    DIRECT   20.339    0.097    0.000
  2323.0638  I    DIRECT   20.089    0.055    0.000
  2323.0703  I    DIRECT   20.093    0.065    0.000
  2349.1760  I    DIRECT   20.117    0.066    0.000
  2349.1818  I    DIRECT   20.289    0.049    0.000
  2381.0840  I    DIRECT   20.994    0.043    0.000
  2381.0903  I    DIRECT   20.826    0.044    0.000
  2693.0827  I    DIRECT   22.226    0.036    0.000
  2693.0890  I    DIRECT   22.169    0.038    0.000
  2700.1622  I    DIRECT   22.095    0.050    0.000
  2724.1100  I    DIRECT   21.589    0.051    0.000
  2724.1849  I    DIRECT   21.608    0.070    0.000
  4193.1772  K      KPNO   17.386    0.077    0.010
  3435.2357  H     UKIRT   17.919    0.030    0.000
  3831.0120  H     UKIRT   17.668    0.072    0.000
  4189.1324  H     UKIRT   17.845    0.029    0.000
  3435.2333  J     UKIRT   18.783    0.071    0.000
  4189.1097  J     UKIRT   18.658    0.028    0.000
  3423.3610  K     UKIRT   17.411    0.054    0.000
  3435.2402  K     UKIRT   17.518    0.047    0.000
  3453.2166  K     UKIRT   17.665    0.062    0.000
  3455.1205  K     UKIRT   17.668    0.078    0.000
  3729.3379  K     UKIRT   17.623    0.083    0.000
  3830.0934  K     UKIRT   17.364    0.060    0.000
  4189.0704  K     UKIRT   17.393    0.035    0.000
