  2506.1985  I    DIRECT   19.917    0.785    0.000
  2506.2094  I    DIRECT   20.453    0.230    0.000
  2506.2781  I    DIRECT   19.983    0.273    0.000
  2524.0842  I    DIRECT   20.756    0.457    0.000
  2524.0921  I    DIRECT   21.070    0.367    0.000
  2524.1617  I    DIRECT   20.722    0.277    0.000
  2538.0447  I    DIRECT   20.901    0.285    0.000
  2538.0527  I    DIRECT   20.120    0.379    0.000
  2538.2181  I    DIRECT   20.561    0.220    0.000
  2564.0232  I    DIRECT   21.007    0.080    0.000
  2564.0301  I    DIRECT   21.013    0.089    0.000
  2564.0890  I    DIRECT   21.413    0.133    0.000
  2564.1439  I    DIRECT   21.276    0.094    0.000
  2596.1006  I    DIRECT   20.874    0.068    0.000
  2596.1060  I    DIRECT   20.822    0.078    0.000
  2652.9292  I    DIRECT   19.826    0.068    0.000
  2652.9353  I    DIRECT   19.773    0.065    0.000
  2652.9652  I    DIRECT   19.939    0.073    0.000
  2652.9717  I    DIRECT   19.993    0.102    0.000
  2668.9080  I    DIRECT   19.983    0.098    0.000
  2668.9143  I    DIRECT   19.898    0.086    0.000
  2908.0706  I    DIRECT   19.855    0.071    0.000
  2908.0768  I    DIRECT   19.958    0.083    0.000
  2908.2303  I    DIRECT   19.994    0.097    0.000
  2915.1126  I    DIRECT   19.847    0.053    0.000
  2915.1188  I    DIRECT   19.880    0.050    0.000
  2915.2328  I    DIRECT   19.876    0.059    0.000
  2915.2390  I    DIRECT   19.827    0.082    0.000
  2939.1081  I    DIRECT   19.987    0.022    0.000
  2939.1147  I    DIRECT   19.978    0.028    0.000
  2939.1733  I    DIRECT   20.005    0.024    0.000
  2939.2252  I    DIRECT   19.944    0.028    0.000
  2965.1189  I    DIRECT   20.224    0.039    0.000
  2965.1252  I    DIRECT   20.212    0.037    0.000
  2965.1754  I    DIRECT   20.195    0.039    0.000
  3006.9427  I    DIRECT   20.562    0.066    0.000
  3006.9494  I    DIRECT   20.577    0.075    0.000
  3573.1797  I    DIRECT   21.140    0.076    0.000
  3573.2113  I    DIRECT   21.207    0.075    0.000
  3574.2382  I    DIRECT   21.289    0.221    0.000
  4406.9999  H      KPNO   17.637    0.032    0.012
  4407.9991  H      KPNO   17.619    0.077    0.013
  4406.9929  J      KPNO   18.356    0.092    0.020
  4407.0108  K      KPNO   17.360    0.031    0.011
  4407.9954  K      KPNO   17.302    0.076    0.010
  3686.1201  H     UKIRT   17.574    0.047    0.000
  4123.0309  H     UKIRT   18.028    0.040    0.000
  4384.1791  H     UKIRT   17.901    0.025    0.000
  3686.1255  J     UKIRT   18.345    0.058    0.000
  4124.9993  J     UKIRT   18.844    0.051    0.000
  4384.1654  J     UKIRT   18.704    0.023    0.000
  3638.3673  K     UKIRT   17.516    0.043    0.000
  3668.2505  K     UKIRT   17.436    0.031    0.000
  3670.1783  K     UKIRT   17.434    0.069    0.000
  3685.2009  K     UKIRT   17.158    0.080    0.000
  3686.1156  K     UKIRT   17.242    0.040    0.000
  3734.0435  K     UKIRT   17.255    0.054    0.000
  3944.3520  K     UKIRT   17.218    0.046    0.000
  4081.1051  K     UKIRT   17.589    0.059    0.000
  4122.0574  K     UKIRT   17.676    0.057    0.000
  4369.1395  K     UKIRT   17.674    0.029    0.000
