   557.5400  I    DIRECT   20.464    0.048    0.000
   557.5483  I    DIRECT   20.452    0.037    0.000
   560.5613  I    DIRECT   20.548    0.041    0.000
   560.5731  I    DIRECT   20.485    0.042    0.000
   564.5507  I    DIRECT   20.601    0.040    0.000
   564.5981  I    DIRECT   20.474    0.060    0.000
   568.4834  I    DIRECT   20.613    0.055    0.000
   569.5895  I    DIRECT   20.657    0.052    0.000
   570.4191  I    DIRECT   20.704    0.043    0.000
   570.5740  I    DIRECT   20.593    0.064    0.000
   585.5642  I    DIRECT   21.060    0.050    0.000
   587.4738  I    DIRECT   21.102    0.030    0.000
   587.5817  I    DIRECT   21.050    0.032    0.000
   587.6257  I    DIRECT   21.023    0.051    0.000
   588.4256  I    DIRECT   21.129    0.051    0.000
   588.4774  I    DIRECT   21.166    0.049    0.000
   588.5829  I    DIRECT   21.102    0.046    0.000
   614.3485  I    DIRECT   21.337    0.100    0.000
   614.4950  I    DIRECT   21.287    0.074    0.000
   615.4093  I    DIRECT   21.275    0.069    0.000
   616.4990  I    DIRECT   21.279    0.062    0.000
   617.3130  I    DIRECT   21.120    0.119    0.000
   617.4783  I    DIRECT   21.224    0.088    0.000
   618.3929  I    DIRECT   21.197    0.058    0.000
   618.5620  I    DIRECT   21.270    0.085    0.000
   619.3241  I    DIRECT   21.132    0.063    0.000
   651.2276  I    DIRECT   20.750    0.120    0.000
   651.2895  I    DIRECT   20.753    0.116    0.000
   652.3221  I    DIRECT   20.472    0.273    0.000
   652.4707  I    DIRECT   20.703    0.108    0.000
   653.2832  I    DIRECT   21.988    0.430    0.000
   653.3433  I    DIRECT   20.736    0.127    0.000
   653.4532  I    DIRECT   20.443    0.195    0.000
   654.3048  I    DIRECT   20.996    0.194    0.000
   654.3802  I    DIRECT   20.675    0.254    0.000
   655.2783  I    DIRECT   20.672    0.122    0.000
   656.2945  I    DIRECT   20.677    0.150    0.000
   656.4241  I    DIRECT   20.862    0.140    0.000
  2030.4501  I    DIRECT   20.948    0.061    0.000
  2044.5735  I    DIRECT   20.832    0.038    0.000
  2044.5809  I    DIRECT   20.816    0.035    0.000
  2070.2822  I    DIRECT   20.312    0.092    0.000
  2070.2947  I    DIRECT   20.447    0.056    0.000
  2102.2925  I    DIRECT   20.012    0.050    0.000
  2102.2982  I    DIRECT   19.986    0.064    0.000
  2175.2599  I    DIRECT   20.416    0.057    0.000
  2175.2661  I    DIRECT   20.265    0.066    0.000
  2414.5935  I    DIRECT   20.966    0.049    0.000
  2414.6001  I    DIRECT   20.881    0.042    0.000
  2421.5911  I    DIRECT   20.943    0.054    0.000
  2421.5972  I    DIRECT   20.890    0.051    0.000
  2445.5208  I    DIRECT   20.778    0.033    0.000
  2445.5257  I    DIRECT   20.764    0.034    0.000
  2471.5387  I    DIRECT   20.467    0.049    0.000
  2471.5447  I    DIRECT   20.474    0.051    0.000
  2513.3868  I    DIRECT   20.105    0.180    0.000
  3914.4267  K      KPNO   17.664    0.349    0.010
  3180.4219  H     UKIRT   17.890    0.079    0.000
  3233.3046  H     UKIRT   18.360    0.082    0.000
  3552.3839  H     UKIRT   17.883    0.068    0.000
  3910.5042  H     UKIRT   18.124    0.079    0.000
  3180.4196  J     UKIRT   18.591    0.094    0.000
  3233.3013  J     UKIRT   18.900    0.194    0.000
  3910.4816  J     UKIRT   18.825    0.069    0.000
  3144.7328  K     UKIRT   17.587    0.073    0.000
  3174.5885  K     UKIRT   17.598    0.084    0.000
  3176.4924  K     UKIRT   17.575    0.159    0.000
  3180.4264  K     UKIRT   17.487    0.109    0.000
  3233.3092  K     UKIRT   18.092    0.137    0.000
  3450.7099  K     UKIRT   18.127    0.126    0.000
  3551.4653  K     UKIRT   17.567    0.068    0.000
  3910.4423  K     UKIRT   17.917    0.099    0.000
