   554.1806  I    DIRECT   21.848    0.035    0.000
   554.1889  I    DIRECT   21.926    0.039    0.000
   557.2018  I    DIRECT   21.909    0.031    0.000
   557.2137  I    DIRECT   21.966    0.032    0.000
   561.1913  I    DIRECT   21.880    0.044    0.000
   561.2387  I    DIRECT   21.943    0.049    0.000
   565.1240  I    DIRECT   21.976    0.037    0.000
   566.2301  I    DIRECT   21.995    0.038    0.000
   567.0597  I    DIRECT   21.914    0.035    0.000
   567.2146  I    DIRECT   21.842    0.045    0.000
   582.2048  I    DIRECT   21.489    0.036    0.000
   584.1144  I    DIRECT   21.446    0.038    0.000
   584.2223  I    DIRECT   21.456    0.034    0.000
   584.2663  I    DIRECT   21.422    0.039    0.000
   585.0662  I    DIRECT   21.456    0.041    0.000
   585.1180  I    DIRECT   21.437    0.042    0.000
   585.2235  I    DIRECT   21.502    0.042    0.000
   610.9891  I    DIRECT   20.832    0.053    0.000
   611.1356  I    DIRECT   20.766    0.046    0.000
   613.1396  I    DIRECT   20.700    0.045    0.000
   614.1189  I    DIRECT   20.662    0.047    0.000
   615.0335  I    DIRECT   20.672    0.052    0.000
   615.2026  I    DIRECT   20.761    0.058    0.000
   615.9647  I    DIRECT   20.735    0.058    0.000
   647.8682  I    DIRECT   20.033    0.100    0.000
   647.9301  I    DIRECT   19.722    0.131    0.000
   648.9627  I    DIRECT   19.847    0.105    0.000
   649.1113  I    DIRECT   19.742    0.116    0.000
   649.9238  I    DIRECT   19.624    0.200    0.000
   649.9839  I    DIRECT   19.903    0.097    0.000
   650.0938  I    DIRECT   19.927    0.119    0.000
   650.9454  I    DIRECT   20.024    0.158    0.000
   651.0208  I    DIRECT   19.812    0.150    0.000
   651.9189  I    DIRECT   20.111    0.104    0.000
   652.0441  I    DIRECT   19.904    0.122    0.000
   652.9352  I    DIRECT   20.118    0.099    0.000
   653.0647  I    DIRECT   20.089    0.120    0.000
  2027.0782  I    DIRECT   21.901    0.080    0.000
  2027.1078  I    DIRECT   21.834    0.073    0.000
  2041.1938  I    DIRECT   21.506    0.064    0.000
  2041.2005  I    DIRECT   21.567    0.048    0.000
  2066.9490  I    DIRECT   20.559    0.108    0.000
  2066.9554  I    DIRECT   20.608    0.095    0.000
  2098.9503  I    DIRECT   20.292    0.229    0.000
  2098.9557  I    DIRECT   20.347    0.167    0.000
  2155.9458  I    DIRECT   21.909    0.138    0.000
  2171.9194  I    DIRECT   22.208    0.111    0.000
  2411.2146  I    DIRECT   19.978    0.074    0.000
  2411.2207  I    DIRECT   19.922    0.084    0.000
  2418.2128  I    DIRECT   19.954    0.069    0.000
  2418.2192  I    DIRECT   20.118    0.082    0.000
  2442.1387  I    DIRECT   20.544    0.031    0.000
  2442.1441  I    DIRECT   20.550    0.035    0.000
  2442.1490  I    DIRECT   20.544    0.032    0.000
  2468.1498  I    DIRECT   21.234    0.056    0.000
  2468.1586  I    DIRECT   21.126    0.047    0.000
  2510.0088  I    DIRECT   20.866    0.065    0.000
  2510.0149  I    DIRECT   20.998    0.054    0.000
  3910.1174  H      KPNO   18.277    0.127    0.027
  3911.0016  H      KPNO   18.384    0.067    0.029
  3910.1280  K      KPNO   18.138    0.316    0.010
  3910.9983  K      KPNO   18.070    0.090    0.010
  3177.0625  H     UKIRT   18.986    0.034    0.000
  3229.9453  H     UKIRT   18.363    0.038    0.000
  3625.9856  H     UKIRT   18.893    0.043    0.000
  3887.1338  H     UKIRT   18.248    0.031    0.000
  3177.0602  J     UKIRT   19.755    0.055    0.000
  3229.9419  J     UKIRT   19.123    0.068    0.000
  3627.9539  J     UKIRT   19.595    0.053    0.000
  3887.1200  J     UKIRT   19.001    0.030    0.000
  3141.3220  K     UKIRT   18.597    0.064    0.000
  3171.2051  K     UKIRT   18.557    0.043    0.000
  3173.1330  K     UKIRT   18.524    0.084    0.000
  3177.0670  K     UKIRT   18.537    0.048    0.000
  3188.1556  K     UKIRT   18.492    0.110    0.000
  3229.9498  K     UKIRT   17.883    0.039    0.000
  3236.9982  K     UKIRT   17.906    0.068    0.000
  3447.3067  K     UKIRT   18.260    0.027    0.000
  3584.0597  K     UKIRT   17.971    0.055    0.000
  3625.0121  K     UKIRT   18.408    0.064    0.000
  3872.0942  K     UKIRT   18.061    0.042    0.000
