   740.2271  I    DIRECT   20.078    0.312    0.000
   740.2362  I    DIRECT   20.517    0.155    0.000
   741.1824  I    DIRECT   20.713    0.143    0.000
   741.2383  I    DIRECT   20.386    0.380    0.000
   742.1505  I    DIRECT   20.498    0.229    0.000
   742.2624  I    DIRECT   20.916    0.191    0.000
   756.0276  I    DIRECT   20.249    0.355    0.000
   756.0359  I    DIRECT   20.709    0.269    0.000
   757.1009  I    DIRECT   19.250    0.450    0.000
   757.1092  I    DIRECT   20.410    0.256    0.000
   757.1175  I    DIRECT   20.442    0.202    0.000
   757.1258  I    DIRECT   19.855    0.296    0.000
   757.2699  I    DIRECT   19.799    0.425    0.000
   760.2151  I    DIRECT   19.896    0.361    0.000
   761.0847  I    DIRECT   19.867    0.399    0.000
   764.2427  I    DIRECT   20.443    0.549    0.000
   764.2523  I    DIRECT   19.569    0.436    0.000
   764.2572  I    DIRECT   22.079    0.911    0.000
   764.2668  I    DIRECT   20.749    0.375    0.000
   765.2843  I    DIRECT   19.636    0.440    0.000
   766.2043  I    DIRECT   20.493    0.228    0.000
   766.2132  I    DIRECT   19.747    0.269    0.000
   767.0989  I    DIRECT   20.399    0.349    0.000
   771.0296  I    DIRECT   20.194    0.356    0.000
   771.1525  I    DIRECT   20.850    0.550    0.000
   772.0633  I    DIRECT   20.186    0.288    0.000
   772.1827  I    DIRECT   20.270    0.227    0.000
   773.0215  I    DIRECT   19.792    0.280    0.000
   773.1937  I    DIRECT   20.783    0.297    0.000
  1053.2144  I    DIRECT   21.902    0.164    0.000
  1053.2345  I    DIRECT   21.508    0.249    0.000
  1054.1575  I    DIRECT   22.161    0.200    0.000
  1059.1528  I    DIRECT   22.122    0.219    0.000
  1060.1429  I    DIRECT   22.064    0.269    0.000
  1061.2330  I    DIRECT   21.999    0.549    0.000
  1068.1619  I    DIRECT   22.656    0.343    0.000
  1068.2291  I    DIRECT   21.901    0.197    0.000
  1068.2374  I    DIRECT   22.053    0.239    0.000
  1073.1386  I    DIRECT   22.226    0.173    0.000
  1079.2648  I    DIRECT   21.825    0.462    0.000
  1081.2231  I    DIRECT   22.098    0.206    0.000
  1082.2141  I    DIRECT   22.347    0.349    0.000
  1087.1644  I    DIRECT   22.420    0.234    0.000
  1088.2179  I    DIRECT   21.556    0.345    0.000
  1093.2288  I    DIRECT   21.700    0.422    0.000
  1095.2246  I    DIRECT   21.560    0.295    0.000
  1096.2218  I    DIRECT   21.651    0.368    0.000
  1098.1533  I    DIRECT   22.862    0.441    0.000
  1098.1963  I    DIRECT   22.386    0.282    0.000
  1103.1677  I    DIRECT   21.947    0.199    0.000
  1138.2245  I    DIRECT   21.156    0.470    0.000
  2907.1663  I    DIRECT   21.214    0.315    0.000
  2907.2081  I    DIRECT   22.140    0.136    0.000
  2925.0520  I    DIRECT   22.000    0.106    0.000
  2925.0666  I    DIRECT   22.237    0.132    0.000
  2939.0125  I    DIRECT   21.900    0.077    0.000
  2939.0515  I    DIRECT   21.910    0.069    0.000
  2965.0568  I    DIRECT   21.475    0.041    0.000
  2965.0685  I    DIRECT   21.463    0.037    0.000
  2997.0624  I    DIRECT   21.225    0.035    0.000
  2997.0684  I    DIRECT   21.143    0.041    0.000
  3053.8903  I    DIRECT   20.462    0.042    0.000
  3053.8970  I    DIRECT   20.472    0.058    0.000
  3069.8680  I    DIRECT   20.755    0.049    0.000
  3069.8758  I    DIRECT   20.624    0.094    0.000
  3309.0322  I    DIRECT   21.189    0.040    0.000
  3309.0384  I    DIRECT   21.248    0.053    0.000
  3316.0741  I    DIRECT   21.220    0.039    0.000
  3316.0804  I    DIRECT   21.271    0.050    0.000
  3340.0691  I    DIRECT   21.468    0.018    0.000
  3340.0759  I    DIRECT   21.459    0.017    0.000
  3366.0805  I    DIRECT   21.302    0.037    0.000
  3366.0866  I    DIRECT   21.304    0.037    0.000
  3407.9044  I    DIRECT   20.526    0.066    0.000
  3407.9172  I    DIRECT   20.459    0.056    0.000
  3975.2060  I    DIRECT   21.850    0.076    0.000
  3975.2122  I    DIRECT   21.893    0.069    0.000
  4807.9677  H      KPNO   18.286    0.029    0.020
  4808.9669  H      KPNO   18.417    0.098    0.020
  4807.9607  J      KPNO   19.115    0.071    0.020
  4807.9786  K      KPNO   18.011    0.029    0.011
  4808.9632  K      KPNO   17.908    0.113    0.010
  4075.0756  H     UKIRT   17.864    0.038    0.000
  4127.9584  H     UKIRT   18.104    0.046    0.000
  4489.0104  H     UKIRT   17.896    0.077    0.000
  4533.0097  H     UKIRT   17.883    0.064    0.000
  4794.1620  H     UKIRT   18.363    0.019    0.000
  4075.0733  J     UKIRT   18.730    0.057    0.000
  4127.9550  J     UKIRT   18.917    0.071    0.000
  4524.9719  J     UKIRT   18.632    0.062    0.000
  4805.1204  J     UKIRT   19.147    0.023    0.000
  4039.3230  K     UKIRT   17.820    0.036    0.000
  4069.1943  K     UKIRT   17.572    0.037    0.000
  4071.1461  K     UKIRT   17.564    0.056    0.000
  4075.0802  K     UKIRT   17.599    0.030    0.000
  4127.9630  K     UKIRT   17.704    0.034    0.000
  4135.0113  K     UKIRT   17.818    0.036    0.000
  4345.3419  K     UKIRT   17.762    0.032    0.000
  4488.9869  K     UKIRT   17.494    0.068    0.000
  4532.9776  K     UKIRT   17.557    0.064    0.000
  4794.1411  K     UKIRT   17.962    0.025    0.000
