  1763.6355  I    DIRECT   20.399    0.235    0.000
  1763.6426  I    DIRECT   20.024    0.215    0.000
  1789.6937  I    DIRECT   20.902    0.183    0.000
  1789.6995  I    DIRECT   20.862    0.248    0.000
  1821.6538  I    DIRECT   21.310    0.188    0.000
  1821.6695  I    DIRECT   20.889    0.248    0.000
  2133.6160  I    DIRECT   20.260    0.056    0.000
  2133.6221  I    DIRECT   19.987    0.148    0.000
  2140.6944  I    DIRECT   20.251    0.056    0.000
  2140.7007  I    DIRECT   20.081    0.059    0.000
  2164.6451  I    DIRECT   19.958    0.034    0.000
  2164.6508  I    DIRECT   19.917    0.041    0.000
  3632.5349  H      KPNO   17.470    0.099    0.011
  3633.5226  H      KPNO   17.895    0.153    0.014
  3632.5453  K      KPNO   17.205    0.053    0.010
  2874.8675  H     UKIRT   17.793    0.067    0.000
  3269.5831  H     UKIRT   18.295    0.048    0.000
  3346.6031  H     UKIRT   18.062    0.045    0.000
  3589.7711  H     UKIRT   17.952    0.032    0.000
  2874.8652  J     UKIRT   18.342    0.128    0.000
  3268.6314  J     UKIRT   18.952    0.064    0.000
  3269.6297  J     UKIRT   18.938    0.070    0.000
  3270.6040  J     UKIRT   18.882    0.046    0.000
  3346.5799  J     UKIRT   18.712    0.077    0.000
  3589.7572  J     UKIRT   18.570    0.039    0.000
  2864.7891  K     UKIRT   17.558    0.038    0.000
  2874.8721  K     UKIRT   17.496    0.048    0.000
  2893.7922  K     UKIRT   17.268    0.049    0.000
  2895.6722  K     UKIRT   17.357    0.077    0.000
  2910.6824  K     UKIRT   17.224    0.036    0.000
  3169.8244  K     UKIRT   17.189    0.033    0.000
  3268.5825  K     UKIRT   17.805    0.039    0.000
  3269.5542  K     UKIRT   17.751    0.060    0.000
  3346.5550  K     UKIRT   17.618    0.061    0.000
  3589.7394  K     UKIRT   17.486    0.025    0.000
