  1593.0676  I    DIRECT   20.482    0.117    0.000
  1593.1094  I    DIRECT   20.640    0.091    0.000
  1610.9533  I    DIRECT   20.957    0.139    0.000
  1610.9679  I    DIRECT   21.040    0.144    0.000
  1624.9139  I    DIRECT   21.195    0.175    0.000
  1624.9529  I    DIRECT   21.201    0.141    0.000
  1650.9581  I    DIRECT   20.567    0.161    0.000
  1650.9698  I    DIRECT   20.593    0.152    0.000
  1682.9637  I    DIRECT   20.007    0.100    0.000
  1682.9697  I    DIRECT   20.369    0.092    0.000
  1739.7916  I    DIRECT   20.615    0.093    0.000
  1739.7983  I    DIRECT   20.658    0.079    0.000
  1755.7693  I    DIRECT   20.920    0.090    0.000
  1755.7771  I    DIRECT   20.897    0.076    0.000
  1994.9335  I    DIRECT   20.358    0.135    0.000
  1994.9397  I    DIRECT   20.165    0.153    0.000
  2001.9754  I    DIRECT   20.240    0.150    0.000
  2001.9817  I    DIRECT   20.200    0.105    0.000
  2025.9704  I    DIRECT   20.570    0.048    0.000
  2025.9772  I    DIRECT   20.611    0.055    0.000
  2051.9819  I    DIRECT   20.875    0.059    0.000
  2051.9880  I    DIRECT   20.839    0.064    0.000
  2093.8057  I    DIRECT   20.330    0.078    0.000
  2661.1135  I    DIRECT   20.616    0.184    0.000
  3493.8691  H      KPNO   18.608    0.053    0.012
  3493.8799  K      KPNO   18.365    0.066    0.010
  2772.0700  K     UKIRT   18.290    0.088    0.000
  2820.9127  K     UKIRT   18.800    0.412    0.000
  3031.2212  K     UKIRT   18.195    0.085    0.000
