   853.7103  I    DIRECT   20.839    0.041    0.000
   854.6566  I    DIRECT   20.864    0.045    0.000
   855.7366  I    DIRECT   20.840    0.034    0.000
   869.5018  I    DIRECT   20.797    0.068    0.000
   870.5916  I    DIRECT   20.702    0.063    0.000
   870.5999  I    DIRECT   20.868    0.057    0.000
   871.6293  I    DIRECT   20.874    0.094    0.000
   873.6893  I    DIRECT   21.088    0.095    0.000
   874.5588  I    DIRECT   20.751    0.166    0.000
   877.7314  I    DIRECT   21.246    0.193    0.000
   877.7362  I    DIRECT   21.101    0.147    0.000
   877.7410  I    DIRECT   20.941    0.145    0.000
   878.7585  I    DIRECT   21.068    0.125    0.000
   879.6784  I    DIRECT   20.907    0.066    0.000
   879.6873  I    DIRECT   21.064    0.075    0.000
   880.5642  I    DIRECT   21.134    0.103    0.000
   880.5731  I    DIRECT   21.045    0.065    0.000
   882.6703  I    DIRECT   21.094    0.088    0.000
   882.7421  I    DIRECT   21.089    0.097    0.000
   883.4943  I    DIRECT   21.003    0.082    0.000
   883.7463  I    DIRECT   21.135    0.108    0.000
   884.5038  I    DIRECT   21.376    0.114    0.000
   884.6267  I    DIRECT   21.088    0.067    0.000
   885.5375  I    DIRECT   21.060    0.077    0.000
   885.6569  I    DIRECT   21.247    0.072    0.000
   886.4956  I    DIRECT   21.198    0.076    0.000
   886.6678  I    DIRECT   21.239    0.068    0.000
  1166.6885  I    DIRECT   20.804    0.039    0.000
  1167.6316  I    DIRECT   20.773    0.055    0.000
  1172.6270  I    DIRECT   20.794    0.069    0.000
  1173.6171  I    DIRECT   20.953    0.048    0.000
  1174.7072  I    DIRECT   20.962    0.055    0.000
  1181.6361  I    DIRECT   21.137    0.038    0.000
  1181.7032  I    DIRECT   21.109    0.043    0.000
  1186.6128  I    DIRECT   21.316    0.042    0.000
  1192.7389  I    DIRECT   21.636    0.090    0.000
  1194.6973  I    DIRECT   21.666    0.064    0.000
  1195.6883  I    DIRECT   21.755    0.049    0.000
  1200.6386  I    DIRECT   21.988    0.074    0.000
  1201.6921  I    DIRECT   21.946    0.059    0.000
  1206.6638  I    DIRECT   22.356    0.127    0.000
  1206.7030  I    DIRECT   22.094    0.072    0.000
  1208.6988  I    DIRECT   22.226    0.049    0.000
  1209.6959  I    DIRECT   22.273    0.094    0.000
  1211.6705  I    DIRECT   22.277    0.064    0.000
  1216.6419  I    DIRECT   22.263    0.076    0.000
  1251.6986  I    DIRECT   21.261    0.177    0.000
  3020.6823  I    DIRECT   21.056    0.070    0.000
  3038.5408  I    DIRECT   20.821    0.071    0.000
  3038.6118  I    DIRECT   20.823    0.057    0.000
  3052.5257  I    DIRECT   20.735    0.040    0.000
  3052.5431  I    DIRECT   20.882    0.066    0.000
  3078.4863  I    DIRECT   20.910    0.049    0.000
  3078.5427  I    DIRECT   20.730    0.156    0.000
  3110.5309  I    DIRECT   22.217    0.154    0.000
  3110.5365  I    DIRECT   22.750    0.409    0.000
  3167.3586  I    DIRECT   21.055    0.109    0.000
  3167.3645  I    DIRECT   21.121    0.073    0.000
  3183.3357  I    DIRECT   20.741    0.110    0.000
  3183.3422  I    DIRECT   20.821    0.094    0.000
  3422.5002  I    DIRECT   22.093    0.036    0.000
  3422.5064  I    DIRECT   22.133    0.043    0.000
  3429.5418  I    DIRECT   21.990    0.047    0.000
  3429.5482  I    DIRECT   21.880    0.038    0.000
  3453.5376  I    DIRECT   21.309    0.038    0.000
  3453.5432  I    DIRECT   21.345    0.035    0.000
  3479.5486  I    DIRECT   20.719    0.110    0.000
  3479.5547  I    DIRECT   20.877    0.167    0.000
  3521.3721  I    DIRECT   21.098    0.145    0.000
  3521.3786  I    DIRECT   21.228    0.155    0.000
  4088.6863  I    DIRECT   20.697    0.056    0.000
  4088.6922  I    DIRECT   20.749    0.035    0.000
  4921.5285  H      KPNO   18.989    0.041    0.012
  4921.5383  K      KPNO   18.710    0.104    0.010
  4918.6322  H     UKIRT   19.011    0.042    0.000
  4918.6095  J     UKIRT   19.706    0.049    0.000
  4152.8607  K     UKIRT   18.689    0.068    0.000
  4184.6203  K     UKIRT   18.831    0.114    0.000
  4458.8377  K     UKIRT   18.506    0.079    0.000
  4559.5932  K     UKIRT   18.269    0.079    0.000
  4918.5702  K     UKIRT   18.641    0.055    0.000
