   704.6082  I    DIRECT   21.166    0.026    0.000
   705.5378  I    DIRECT   21.109    0.030    0.000
   706.5057  I    DIRECT   21.183    0.029    0.000
   720.4079  I    DIRECT   21.124    0.045    0.000
   721.5112  I    DIRECT   21.117    0.042    0.000
   722.5273  I    DIRECT   21.067    0.050    0.000
   725.4388  I    DIRECT   20.898    0.069    0.000
   725.4400  I    DIRECT   20.920    0.076    0.000
   728.6353  I    DIRECT   21.001    0.117    0.000
   728.6403  I    DIRECT   21.076    0.119    0.000
   729.6113  I    DIRECT   21.079    0.059    0.000
   729.6221  I    DIRECT   20.928    0.072    0.000
   730.5481  I    DIRECT   20.939    0.042    0.000
   730.5572  I    DIRECT   20.949    0.045    0.000
   731.4342  I    DIRECT   21.009    0.040    0.000
   731.4434  I    DIRECT   21.001    0.039    0.000
   733.5501  I    DIRECT   20.964    0.047    0.000
   733.6223  I    DIRECT   20.935    0.048    0.000
   734.3740  I    DIRECT   20.917    0.057    0.000
   734.5031  I    DIRECT   20.976    0.064    0.000
   734.6261  I    DIRECT   20.959    0.066    0.000
   735.3824  I    DIRECT   20.897    0.052    0.000
   735.5056  I    DIRECT   20.900    0.051    0.000
   736.4161  I    DIRECT   21.039    0.056    0.000
   736.5370  I    DIRECT   21.006    0.051    0.000
   737.5474  I    DIRECT   20.944    0.033    0.000
  1017.5579  I    DIRECT   21.330    0.041    0.000
  1023.4942  I    DIRECT   21.455    0.099    0.000
  1024.4982  I    DIRECT   21.536    0.061    0.000
  1025.5883  I    DIRECT   21.529    0.060    0.000
  1032.5173  I    DIRECT   21.758    0.040    0.000
  1032.5843  I    DIRECT   21.808    0.040    0.000
  1037.5141  I    DIRECT   21.876    0.031    0.000
  1045.5661  I    DIRECT   22.090    0.036    0.000
  1046.5689  I    DIRECT   22.107    0.044    0.000
  1051.5120  I    DIRECT   22.300    0.056    0.000
  1052.5377  I    DIRECT   22.250    0.080    0.000
  1057.6008  I    DIRECT   22.234    0.056    0.000
  1059.5528  I    DIRECT   22.067    0.038    0.000
  1060.6217  I    DIRECT   22.147    0.040    0.000
  1067.5054  I    DIRECT   22.080    0.050    0.000
  1067.6291  I    DIRECT   22.017    0.057    0.000
  1102.5292  I    DIRECT   21.434    0.069    0.000
  2871.6014  I    DIRECT   22.412    0.044    0.000
  2889.5527  I    DIRECT   21.907    0.071    0.000
  2903.4531  I    DIRECT   21.877    0.050    0.000
  2903.4596  I    DIRECT   21.896    0.052    0.000
  2903.4663  I    DIRECT   21.761    0.044    0.000
  2929.5593  I    DIRECT   21.698    0.080    0.000
  2929.5652  I    DIRECT   21.638    0.081    0.000
  2929.5710  I    DIRECT   21.622    0.066    0.000
  2961.4732  I    DIRECT   21.980    0.118    0.000
  2961.4795  I    DIRECT   21.935    0.077    0.000
  2961.4853  I    DIRECT   21.995    0.113    0.000
  3273.4656  I    DIRECT   21.875    0.085    0.000
  3273.4720  I    DIRECT   22.074    0.072    0.000
  3273.4783  I    DIRECT   22.047    0.105    0.000
  3280.5450  I    DIRECT   21.927    0.087    0.000
  3280.5514  I    DIRECT   21.862    0.068    0.000
  3304.4941  I    DIRECT   21.733    0.065    0.000
  3304.4993  I    DIRECT   21.840    0.058    0.000
  4773.5698  H      KPNO   18.583    0.139    0.016
  4773.5664  K      KPNO   18.137    0.130    0.010
  4014.7051  H     UKIRT   18.649    0.055    0.000
  4015.6250  H     UKIRT   18.775    0.049    0.000
  4411.4013  H     UKIRT   18.663    0.041    0.000
  4769.5216  H     UKIRT   18.532    0.031    0.000
  4014.6226  J     UKIRT   19.523    0.088    0.000
  4015.6226  J     UKIRT   19.538    0.082    0.000
  4769.4990  J     UKIRT   19.464    0.035    0.000
  4003.7502  K     UKIRT   17.983    0.076    0.000
  4014.7097  K     UKIRT   18.043    0.055    0.000
  4015.6295  K     UKIRT   18.018    0.057    0.000
  4033.6058  K     UKIRT   18.152    0.072    0.000
  4035.5098  K     UKIRT   18.294    0.091    0.000
  4309.7272  K     UKIRT   18.074    0.073    0.000
  4410.4827  K     UKIRT   18.202    0.033    0.000
  4769.4597  K     UKIRT   18.012    0.034    0.000
