  1987.3242  I    DIRECT   21.075    0.057    0.000
  2005.2077  I    DIRECT   21.154    0.097    0.000
  2019.2150  I    DIRECT   21.208    0.052    0.000
  2019.2641  I    DIRECT   21.136    0.042    0.000
  2045.0692  I    DIRECT   20.982    0.065    0.000
  2045.0761  I    DIRECT   20.968    0.045    0.000
  2045.1350  I    DIRECT   21.008    0.060    0.000
  2045.1899  I    DIRECT   20.979    0.061    0.000
  2077.0641  I    DIRECT   20.524    0.092    0.000
  2077.0701  I    DIRECT   20.552    0.065    0.000
  2077.1466  I    DIRECT   20.489    0.077    0.000
  2077.1520  I    DIRECT   20.542    0.059    0.000
  2133.9753  I    DIRECT   20.167    0.191    0.000
  2134.0113  I    DIRECT   20.618    0.172    0.000
  2134.0178  I    DIRECT   20.587    0.266    0.000
  2149.9541  I    DIRECT   20.612    0.375    0.000
  2149.9604  I    DIRECT   20.581    0.214    0.000
  2389.1167  I    DIRECT   20.870    0.035    0.000
  2389.1229  I    DIRECT   20.922    0.043    0.000
  2389.2764  I    DIRECT   20.938    0.036    0.000
  2389.2855  I    DIRECT   20.977    0.056    0.000
  2396.1586  I    DIRECT   21.109    0.064    0.000
  2396.1648  I    DIRECT   21.007    0.067    0.000
  2396.2788  I    DIRECT   21.078    0.044    0.000
  2396.2850  I    DIRECT   21.023    0.057    0.000
  2420.1541  I    DIRECT   21.229    0.037    0.000
  2420.1607  I    DIRECT   21.237    0.037    0.000
  2420.2193  I    DIRECT   21.178    0.039    0.000
  2446.1649  I    DIRECT   20.908    0.105    0.000
  2446.1712  I    DIRECT   21.041    0.124    0.000
  2446.2214  I    DIRECT   20.548    0.145    0.000
  2487.9887  I    DIRECT   20.311    0.269    0.000
  2487.9954  I    DIRECT   20.079    0.364    0.000
  3054.2257  I    DIRECT   20.452    0.042    0.000
  3054.2573  I    DIRECT   20.499    0.024    0.000
  3055.2842  I    DIRECT   20.476    0.062    0.000
  3888.0460  H      KPNO   17.988    0.040    0.010
  3888.0569  K      KPNO   17.690    0.059    0.010
  3167.1662  H     UKIRT   18.111    0.112    0.000
  3604.0770  H     UKIRT   18.366    0.048    0.000
  3865.2251  H     UKIRT   18.180    0.046    0.000
  3167.1715  J     UKIRT   19.122    0.177    0.000
  3606.0453  J     UKIRT   19.191    0.063    0.000
  3865.2114  J     UKIRT   18.887    0.054    0.000
  3119.4133  K     UKIRT   17.844    0.051    0.000
  3149.2965  K     UKIRT   17.687    0.056    0.000
  3151.2244  K     UKIRT   17.929    0.113    0.000
  3166.2470  K     UKIRT   17.688    0.203    0.000
  3167.1616  K     UKIRT   17.845    0.060    0.000
  3215.0896  K     UKIRT   18.258    0.177    0.000
  3425.3981  K     UKIRT   18.178    0.030    0.000
  3562.1511  K     UKIRT   17.913    0.069    0.000
  3603.1035  K     UKIRT   18.177    0.065    0.000
  3850.1855  K     UKIRT   18.149    0.049    0.000
