   503.2731  I    DIRECT   20.131    0.042    0.000
   504.2844  I    DIRECT   20.200    0.045    0.000
   505.1965  I    DIRECT   20.097    0.049    0.000
   519.0820  I    DIRECT   20.044    0.049    0.000
   520.1469  I    DIRECT   20.003    0.032    0.000
   520.1552  I    DIRECT   19.982    0.041    0.000
   520.3159  I    DIRECT   19.970    0.057    0.000
   527.2887  I    DIRECT   19.907    0.120    0.000
   527.2935  I    DIRECT   19.973    0.126    0.000
   527.2983  I    DIRECT   19.765    0.099    0.000
   528.3196  I    DIRECT   19.850    0.078    0.000
   529.2697  I    DIRECT   19.792    0.052    0.000
   529.2814  I    DIRECT   19.746    0.072    0.000
   530.1555  I    DIRECT   19.846    0.045    0.000
   530.1938  I    DIRECT   19.835    0.051    0.000
   530.2026  I    DIRECT   19.826    0.053    0.000
   532.2515  I    DIRECT   19.783    0.048    0.000
   533.0756  I    DIRECT   19.797    0.065    0.000
   533.2141  I    DIRECT   19.788    0.044    0.000
   534.0852  I    DIRECT   19.714    0.070    0.000
   535.1195  I    DIRECT   19.734    0.062    0.000
   535.2384  I    DIRECT   19.794    0.049    0.000
   536.0776  I    DIRECT   19.867    0.055    0.000
   536.2497  I    DIRECT   19.762    0.047    0.000
   816.2805  I    DIRECT   19.795    0.103    0.000
   817.2118  I    DIRECT   19.829    0.154    0.000
   822.2191  I    DIRECT   19.664    0.325    0.000
   823.1973  I    DIRECT   19.672    0.135    0.000
   831.2164  I    DIRECT   19.721    0.105    0.000
   831.2834  I    DIRECT   19.861    0.097    0.000
   836.2084  I    DIRECT   19.916    0.096    0.000
   842.3018  I    DIRECT   19.697    0.142    0.000
   844.2785  I    DIRECT   20.169    0.124    0.000
   845.2687  I    DIRECT   20.046    0.122    0.000
   850.1861  I    DIRECT   20.360    0.186    0.000
   851.2723  I    DIRECT   20.358    0.160    0.000
   856.2442  I    DIRECT   20.169    0.112    0.000
   858.2623  I    DIRECT   20.313    0.076    0.000
   861.1994  I    DIRECT   20.441    0.101    0.000
   866.2761  I    DIRECT   20.481    0.083    0.000
   901.3284  I    DIRECT   21.364    0.090    0.000
  2670.2920  I    DIRECT   20.540    0.053    0.000
  2670.3027  I    DIRECT   20.522    0.054    0.000
  2688.1209  I    DIRECT   20.763    0.135    0.000
  2688.1755  I    DIRECT   20.826    0.086    0.000
  2702.2319  I    DIRECT   21.137    0.068    0.000
  2702.2389  I    DIRECT   21.209    0.086    0.000
  2728.0300  I    DIRECT   21.255    0.090    0.000
  2728.0370  I    DIRECT   21.492    0.120    0.000
  2760.0263  I    DIRECT   20.698    0.141    0.000
  2760.0319  I    DIRECT   20.842    0.174    0.000
  2816.9911  I    DIRECT   20.112    0.091    0.000
  3072.2533  I    DIRECT   20.304    0.087    0.000
  3079.2528  I    DIRECT   20.196    0.036    0.000
  3079.2592  I    DIRECT   20.209    0.064    0.000
  3103.1871  I    DIRECT   20.001    0.037    0.000
  3103.1921  I    DIRECT   19.982    0.033    0.000
  3129.1892  I    DIRECT   20.021    0.087    0.000
  3129.2015  I    DIRECT   19.953    0.076    0.000
  4572.1509  H      KPNO   17.969    0.084    0.012
  4572.1472  K      KPNO   17.434    0.090    0.010
  3838.1262  K     UKIRT   17.355    0.444    0.000
  4108.3879  K     UKIRT   17.503    0.138    0.000
  4557.1872  K     UKIRT   17.573    0.048    0.000
