   707.8691  I    DIRECT   20.806    0.270    0.000
   707.9109  I    DIRECT   20.425    0.118    0.000
   725.7547  I    DIRECT   20.050    0.127    0.000
   725.7693  I    DIRECT   20.039    0.267    0.000
   739.7153  I    DIRECT   20.112    0.130    0.000
   739.7543  I    DIRECT   19.845    0.136    0.000
   765.7595  I    DIRECT   20.057    0.137    0.000
   765.7712  I    DIRECT   20.078    0.133    0.000
   797.7651  I    DIRECT   20.897    0.110    0.000
   797.7711  I    DIRECT   20.661    0.092    0.000
   854.5931  I    DIRECT   20.479    0.056    0.000
   854.5998  I    DIRECT   20.504    0.078    0.000
   870.5708  I    DIRECT   20.399    0.066    0.000
   870.5786  I    DIRECT   20.352    0.074    0.000
  1109.7350  I    DIRECT   20.080    0.119    0.000
  1109.7412  I    DIRECT   20.049    0.121    0.000
  1116.7768  I    DIRECT   20.307    0.140    0.000
  1116.7831  I    DIRECT   20.195    0.116    0.000
  1140.7786  I    DIRECT   20.503    0.039    0.000
  1166.7833  I    DIRECT   20.427    0.060    0.000
  1166.7894  I    DIRECT   20.408    0.071    0.000
  1208.6072  I    DIRECT   20.262    0.075    0.000
  1208.6200  I    DIRECT   20.259    0.068    0.000
  1775.9087  I    DIRECT   19.812    0.061    0.000
  1775.9149  I    DIRECT   19.817    0.059    0.000
  2608.6705  H      KPNO   18.330    0.033    0.010
  2608.6634  J      KPNO   19.078    0.065    0.020
  2608.6814  K      KPNO   18.055    0.031    0.010
  2609.6659  K      KPNO   18.040    0.106    0.010
  1875.7784  H     UKIRT   18.384    0.037    0.000
  1928.6612  H     UKIRT   18.248    0.044    0.000
  2289.7132  H     UKIRT   18.150    0.076    0.000
  2333.7124  H     UKIRT   17.948    0.062    0.000
  2594.8648  H     UKIRT   18.429    0.019    0.000
  1875.7761  J     UKIRT   19.185    0.046    0.000
  1928.6578  J     UKIRT   18.949    0.044    0.000
  2325.6747  J     UKIRT   18.812    0.047    0.000
  2605.8231  J     UKIRT   19.144    0.019    0.000
  1840.0257  K     UKIRT   17.885    0.038    0.000
  1869.8971  K     UKIRT   18.161    0.039    0.000
  1871.8489  K     UKIRT   18.125    0.064    0.000
  1875.7829  K     UKIRT   18.125    0.031    0.000
  1928.6657  K     UKIRT   17.991    0.033    0.000
  1935.7141  K     UKIRT   17.985    0.036    0.000
  2146.0446  K     UKIRT   17.710    0.028    0.000
  2289.6896  K     UKIRT   17.792    0.069    0.000
  2333.6804  K     UKIRT   17.777    0.062    0.000
  2594.8439  K     UKIRT   18.176    0.026    0.000
