  1860.2202  I    DIRECT   18.380    0.438    0.000
  1860.2752  I    DIRECT   18.702    0.303    0.000
  1892.2318  I    DIRECT   17.929    0.143    0.000
  1892.2372  I    DIRECT   17.783    0.147    0.000
  1949.0605  I    DIRECT   18.024    0.084    0.000
  1949.0666  I    DIRECT   17.866    0.102    0.000
  1965.0393  I    DIRECT   18.281    0.109    0.000
  1965.0456  I    DIRECT   18.477    0.117    0.000
  2204.2019  I    DIRECT   21.115    0.076    0.000
  2204.2081  I    DIRECT   21.063    0.074    0.000
  2211.2438  I    DIRECT   21.108    0.055    0.000
  2211.2500  I    DIRECT   21.125    0.063    0.000
  2235.2393  I    DIRECT   21.227    0.032    0.000
  2235.2459  I    DIRECT   21.279    0.034    0.000
  2261.2501  I    DIRECT   21.188    0.070    0.000
  2261.2564  I    DIRECT   21.106    0.086    0.000
  2303.0740  I    DIRECT   20.759    0.210    0.000
  2303.0807  I    DIRECT   20.751    0.250    0.000
  2869.3110  I    DIRECT   19.646    0.051    0.000
  2869.3426  I    DIRECT   19.562    0.038    0.000
  2870.3695  I    DIRECT   19.246    0.144    0.000
  3703.1312  H      KPNO   14.950    0.026    0.010
  3704.1303  H      KPNO   14.902    0.072    0.011
  3703.1241  J      KPNO   16.459    0.105    0.021
  3703.1421  K      KPNO   14.989    0.034    0.011
  2982.2514  H     UKIRT   15.300    0.087    0.000
  3419.1622  H     UKIRT   14.169    0.041    0.000
  3680.3104  H     UKIRT   14.869    0.029    0.000
  2982.2568  J     UKIRT   16.443    0.132    0.000
  3421.1306  J     UKIRT   15.615    0.052    0.000
  3680.2966  J     UKIRT   16.305    0.027    0.000
  2934.4986  K     UKIRT   15.073    0.051    0.000
  2964.3817  K     UKIRT   15.052    0.061    0.000
  2966.3096  K     UKIRT   14.799    0.132    0.000
  2981.3322  K     UKIRT   15.164    0.061    0.000
  2982.2468  K     UKIRT   15.020    0.077    0.000
  3030.1748  K     UKIRT   15.251    0.060    0.000
  3240.4833  K     UKIRT   14.823    0.042    0.000
  3377.2363  K     UKIRT   14.283    0.066    0.000
  3418.1887  K     UKIRT   14.246    0.058    0.000
  3665.2708  K     UKIRT   14.863    0.041    0.000
