  1306.3651  I    DIRECT   21.818    0.029    0.000
  1311.3463  I    DIRECT   21.873    0.020    0.000
  1312.3472  I    DIRECT   21.826    0.026    0.000
  1356.1402  I    DIRECT   20.963    0.033    0.000
  1356.1783  I    DIRECT   20.973    0.028    0.000
  1356.3001  I    DIRECT   21.006    0.028    0.000
  1359.2114  I    DIRECT   21.070    0.030    0.000
  1359.3228  I    DIRECT   21.045    0.026    0.000
  1360.1868  I    DIRECT   21.093    0.025    0.000
  1360.3001  I    DIRECT   21.100    0.027    0.000
  1385.0818  I    DIRECT   21.289    0.063    0.000
  1385.2064  I    DIRECT   21.295    0.042    0.000
  1385.3014  I    DIRECT   21.078    0.130    0.000
  1386.0800  I    DIRECT   21.227    0.064    0.000
  1386.3401  I    DIRECT   21.138    0.107    0.000
  1387.2668  I    DIRECT   21.320    0.110    0.000
  1389.2613  I    DIRECT   21.383    0.051    0.000
  1389.3488  I    DIRECT   21.277    0.063    0.000
  1390.0873  I    DIRECT   21.312    0.076    0.000
  1390.1430  I    DIRECT   21.200    0.053    0.000
  1390.2678  I    DIRECT   21.363    0.049    0.000
  2426.3681  I    DIRECT   21.486    0.052    0.000
  2444.2517  I    DIRECT   21.043    0.108    0.000
  2458.2590  I    DIRECT   21.022    0.082    0.000
  2458.3081  I    DIRECT   21.069    0.087    0.000
  2484.1132  I    DIRECT   21.654    0.136    0.000
  2484.1201  I    DIRECT   21.538    0.091    0.000
  2516.1081  I    DIRECT   21.849    0.098    0.000
  2516.1141  I    DIRECT   21.803    0.090    0.000
  2573.0552  I    DIRECT   21.089    0.037    0.000
  2573.0617  I    DIRECT   21.044    0.048    0.000
  2828.3203  I    DIRECT   22.220    0.072    0.000
  2828.3294  I    DIRECT   22.208    0.054    0.000
  2835.3228  I    DIRECT   22.138    0.066    0.000
  2835.3290  I    DIRECT   22.415    0.088    0.000
  2859.2633  I    DIRECT   21.829    0.052    0.000
  2859.3152  I    DIRECT   21.855    0.063    0.000
  2885.2654  I    DIRECT   21.194    0.094    0.000
  2927.1236  I    DIRECT   21.813    0.093    0.000
  4328.2270  H      KPNO   18.824    0.042    0.010
  4328.2234  K      KPNO   18.641    0.050    0.010
  3594.1978  H     UKIRT   19.176    0.040    0.000
  3606.2101  H     UKIRT   19.287    0.055    0.000
  3647.0806  H     UKIRT   19.094    0.044    0.000
  4043.1209  H     UKIRT   19.333    0.038    0.000
  4304.2691  H     UKIRT   19.137    0.022    0.000
  3594.1955  J     UKIRT   19.863    0.075    0.000
  3606.2155  J     UKIRT   20.012    0.064    0.000
  3647.0772  J     UKIRT   19.963    0.050    0.000
  4045.0893  J     UKIRT   20.187    0.045    0.000
  4304.2554  J     UKIRT   19.911    0.020    0.000
  3558.4573  K     UKIRT   18.712    0.047    0.000
  3588.3405  K     UKIRT   18.770    0.044    0.000
  3590.2683  K     UKIRT   18.769    0.096    0.000
  3594.2024  K     UKIRT   18.819    0.042    0.000
  3605.2909  K     UKIRT   18.979    0.038    0.000
  3606.2056  K     UKIRT   18.929    0.049    0.000
  3647.0852  K     UKIRT   18.870    0.031    0.000
  3654.1335  K     UKIRT   18.858    0.056    0.000
  3864.4420  K     UKIRT   18.870    0.030    0.000
  4001.1950  K     UKIRT   18.772    0.058    0.000
  4042.1474  K     UKIRT   18.954    0.055    0.000
  4289.2295  K     UKIRT   19.026    0.025    0.000
