   541.9044  I    DIRECT   20.957    0.025    0.000
   542.9157  I    DIRECT   20.924    0.027    0.000
   543.8279  I    DIRECT   20.920    0.025    0.000
   557.7133  I    DIRECT   20.588    0.034    0.000
   558.7782  I    DIRECT   20.532    0.024    0.000
   558.7865  I    DIRECT   20.572    0.026    0.000
   558.9473  I    DIRECT   20.517    0.039    0.000
   565.9201  I    DIRECT   20.411    0.075    0.000
   565.9249  I    DIRECT   20.391    0.083    0.000
   565.9297  I    DIRECT   20.434    0.063    0.000
   566.9509  I    DIRECT   20.347    0.050    0.000
   567.9010  I    DIRECT   20.381    0.030    0.000
   567.9127  I    DIRECT   20.367    0.037    0.000
   568.7869  I    DIRECT   20.341    0.028    0.000
   568.8252  I    DIRECT   20.309    0.031    0.000
   568.8340  I    DIRECT   20.352    0.031    0.000
   570.8828  I    DIRECT   20.333    0.026    0.000
   571.7070  I    DIRECT   20.297    0.030    0.000
   571.8455  I    DIRECT   20.325    0.025    0.000
   572.7165  I    DIRECT   20.275    0.031    0.000
   573.7508  I    DIRECT   20.304    0.026    0.000
   573.8697  I    DIRECT   20.306    0.029    0.000
   574.7089  I    DIRECT   20.321    0.027    0.000
   574.8810  I    DIRECT   20.260    0.024    0.000
   854.9119  I    DIRECT   20.813    0.016    0.000
   855.8431  I    DIRECT   20.804    0.020    0.000
   860.8504  I    DIRECT   20.915    0.063    0.000
   861.8286  I    DIRECT   20.922    0.019    0.000
   869.8477  I    DIRECT   21.029    0.017    0.000
   869.9147  I    DIRECT   21.023    0.016    0.000
   874.8397  I    DIRECT   21.032    0.014    0.000
   880.9331  I    DIRECT   20.987    0.016    0.000
   882.9098  I    DIRECT   20.951    0.027    0.000
   883.9000  I    DIRECT   20.898    0.020    0.000
   888.8174  I    DIRECT   20.783    0.025    0.000
   889.9036  I    DIRECT   20.773    0.029    0.000
   894.8755  I    DIRECT   20.651    0.023    0.000
   896.8937  I    DIRECT   20.635    0.016    0.000
   899.8307  I    DIRECT   20.589    0.030    0.000
   904.9075  I    DIRECT   20.521    0.019    0.000
   939.9597  I    DIRECT   20.121    0.042    0.000
  1253.8711  I    DIRECT   20.569    0.023    0.000
  1253.8794  I    DIRECT   20.560    0.018    0.000
  1256.8924  I    DIRECT   20.495    0.022    0.000
  1256.9042  I    DIRECT   20.505    0.021    0.000
  1260.8818  I    DIRECT   20.499    0.029    0.000
  1260.9292  I    DIRECT   20.493    0.028    0.000
  1264.8145  I    DIRECT   20.448    0.027    0.000
  1265.9206  I    DIRECT   20.427    0.031    0.000
  1266.7502  I    DIRECT   20.413    0.022    0.000
  1266.9051  I    DIRECT   20.444    0.036    0.000
  1281.8953  I    DIRECT   20.210    0.027    0.000
  1283.8049  I    DIRECT   20.181    0.022    0.000
  1283.9128  I    DIRECT   20.182    0.025    0.000
  1283.9568  I    DIRECT   20.178    0.033    0.000
  1284.7567  I    DIRECT   20.166    0.026    0.000
  1284.8085  I    DIRECT   20.155    0.032    0.000
  1284.9140  I    DIRECT   20.167    0.025    0.000
  1310.6796  I    DIRECT   20.009    0.029    0.000
  1310.8261  I    DIRECT   20.014    0.027    0.000
  1312.8301  I    DIRECT   20.022    0.026    0.000
  1313.8094  I    DIRECT   20.019    0.031    0.000
  1314.7240  I    DIRECT   20.044    0.032    0.000
  1314.8931  I    DIRECT   19.965    0.034    0.000
  1315.6552  I    DIRECT   20.042    0.031    0.000
  1348.6532  I    DIRECT   20.386    0.033    0.000
  1348.8018  I    DIRECT   20.348    0.028    0.000
  1349.6143  I    DIRECT   20.325    0.048    0.000
  1349.6744  I    DIRECT   20.380    0.027    0.000
  1349.7843  I    DIRECT   20.371    0.031    0.000
  1350.6360  I    DIRECT   20.384    0.043    0.000
  1350.7114  I    DIRECT   20.426    0.029    0.000
  1351.6094  I    DIRECT   20.436    0.031    0.000
  1351.7346  I    DIRECT   20.392    0.036    0.000
  1352.6257  I    DIRECT   20.494    0.030    0.000
  1352.7553  I    DIRECT   20.391    0.030    0.000
  2708.9340  I    DIRECT   20.082    0.034    0.000
  2726.7523  I    DIRECT   20.170    0.050    0.000
  2726.7627  I    DIRECT   20.130    0.055    0.000
  2740.8702  I    DIRECT   20.409    0.046    0.000
  2740.8769  I    DIRECT   20.426    0.033    0.000
  2766.6529  I    DIRECT   20.844    0.043    0.000
  2766.6614  I    DIRECT   20.910    0.040    0.000
  2798.6522  I    DIRECT   21.083    0.064    0.000
  2798.6576  I    DIRECT   20.988    0.073    0.000
  2855.6225  I    DIRECT   20.426    0.080    0.000
  3117.8906  I    DIRECT   20.636    0.039    0.000
  3141.8234  I    DIRECT   20.915    0.016    0.000
  3141.8292  I    DIRECT   20.925    0.018    0.000
  3167.8328  I    DIRECT   20.744    0.022    0.000
  3167.8403  I    DIRECT   20.753    0.027    0.000
  3209.6868  I    DIRECT   20.118    0.038    0.000
  3209.6932  I    DIRECT   20.184    0.034    0.000
  4609.8079  H      KPNO   18.312    0.040    0.011
  4610.6922  H      KPNO   18.290    0.027    0.010
  4609.8026  J      KPNO   19.022    0.075    0.021
  4609.8185  K      KPNO   18.013    0.036    0.011
  4610.6888  K      KPNO   17.985    0.039    0.011
  3876.7530  H     UKIRT   18.530    0.031    0.000
  3929.6358  H     UKIRT   18.060    0.040    0.000
  4290.6878  H     UKIRT   18.034    0.074    0.000
  4334.6870  H     UKIRT   18.206    0.059    0.000
  4595.8394  H     UKIRT   18.411    0.013    0.000
  3876.7507  J     UKIRT   19.225    0.019    0.000
  3929.6324  J     UKIRT   18.764    0.020    0.000
  4326.6493  J     UKIRT   18.897    0.041    0.000
  4606.7978  J     UKIRT   18.991    0.013    0.000
  3841.0003  K     UKIRT   18.178    0.028    0.000
  3870.8717  K     UKIRT   18.201    0.032    0.000
  3872.8235  K     UKIRT   18.250    0.044    0.000
